,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2,1,2,1,3,1,3,4,7,13,6,11,13,16,10,17,20,34,28,43,39,68,88,93,101,132,160,174,234,265,322,365,466,543,580,803,946,1071,1394,1799,1867,1465,1553,1496,1452,1310,1534,1249,1350,1180,956,1071,1124,944,760,889,873,877,729,532,521,527,492,373,323,398,379,326,245,247,221,223,193,155,169,127,115,109,83,80,81,84,65,71,57,44,49,41,34,32,28,30,27,21,14,18,18,22,17,7,12,12,9,6,8,16,7,4,2,5,3,5,2,3,2,1,1,1,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,3,3,1,3,1,4,7,6,3,5,15,8,15,14,18,21,25,20,39,52,44,54,63,95,101,126,157,195,231,289,320,353,465,547,577,758,869,980,1342,1652,1866,1337,1417,1509,1418,1230,1578,1185,1256,1235,946,1058,1056,1000,788,909,836,782,683,529,527,529,439,370,284,382,372,330,248,227,210,197,156,162,156,179,137,108,86,52,96,59,52,78,59,50,43,40,26,15,27,24,25,18,15,20,16,18,12,4,14,11,8,9,8,8,8,7,1,6,4,3,6,0,1,2,1,2,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,2,2,4,1,2,3,3,3,4,5,9,10,8,13,16,22,20,17,24,41,47,52,70,94,113,141,151,182,207,248,353,347,440,519,545,653,857,1010,1310,1569,1648,1249,1401,1396,1282,1261,1384,1156,1286,1067,879,1032,1012,958,695,851,841,771,621,482,484,516,393,331,287,394,355,296,226,231,221,179,145,173,161,132,125,96,90,64,83,77,56,57,67,46,50,40,37,38,32,22,24,29,20,14,10,8,10,18,10,7,7,2,8,2,9,9,0,2,4,5,1,2,4,1,0,1,2,1,0,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,3,1,0,2,1,2,2,3,4,2,6,10,9,14,13,11,13,27,25,34,42,38,57,68,100,117,132,147,188,194,237,319,322,426,464,557,578,868,927,1315,1496,1586,1234,1409,1338,1270,1141,1396,1043,1211,1089,916,953,1024,915,744,840,803,798,659,522,407,525,428,368,295,389,354,310,231,219,208,167,170,143,151,121,108,97,70,57,71,68,57,51,50,50,51,26,29,24,25,19,23,10,14,20,11,14,14,10,6,11,7,6,8,10,5,7,6,2,6,2,6,1,0,2,2,1,3,1,3,2,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,3,1,5,4,1,2,5,9,4,12,11,15,14,19,26,28,32,38,34,56,74,85,80,104,149,176,180,230,261,342,381,432,517,624,744,923,1169,1455,1507,1171,1319,1303,1247,1151,1332,1056,1190,1004,865,891,992,883,747,774,791,780,632,482,487,487,402,339,277,368,336,253,248,197,213,147,140,160,139,123,111,84,73,66,73,66,62,58,53,51,29,30,34,25,19,20,16,18,16,17,18,9,8,9,11,7,8,12,5,3,5,3,1,8,3,2,2,1,2,0,1,3,2,3,1,1,1,2,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,2,1,2,0,2,1,3,4,3,4,11,5,7,12,17,18,22,21,26,28,38,56,50,65,83,116,117,156,145,199,212,305,285,386,425,458,599,738,898,1198,1444,1497,1068,1315,1240,1141,1215,1310,1050,1096,1008,788,907,956,843,729,808,765,704,645,484,475,473,399,340,275,322,339,283,217,186,195,174,150,134,129,126,115,78,80,56,74,59,55,69,47,50,50,34,27,25,30,18,29,21,9,21,16,13,15,10,9,12,6,2,7,8,6,5,7,6,6,2,5,3,1,5,3,2,2,1,0,2,1,2,0,0,0,1,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,3,0,1,3,1,5,5,8,9,1,6,12,18,11,9,25,19,38,33,46,54,61,91,117,117,140,157,188,239,289,302,367,425,467,575,710,867,1129,1430,1375,1043,1200,1212,1107,1166,1282,967,1109,901,818,879,879,816,671,706,779,697,587,457,459,453,429,316,269,307,319,261,227,199,201,183,141,120,148,124,102,87,73,73,71,59,41,53,49,43,45,23,28,25,23,18,16,18,12,13,14,17,12,12,9,8,7,8,7,5,1,5,3,2,4,4,1,2,4,0,1,3,2,1,0,2,3,0,0,1,0,1,3,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,3,4,3,5,3,5,3,10,9,13,13,16,16,22,24,20,47,49,46,71,79,82,105,127,132,197,204,292,298,335,385,420,538,678,844,1066,1292,1285,1009,1187,1119,1105,1066,1154,941,1003,930,797,850,849,816,648,714,736,654,594,416,485,460,364,312,285,307,294,258,206,208,195,166,132,145,117,132,113,82,58,56,68,45,48,52,57,34,35,26,26,27,22,18,18,16,9,11,7,13,5,8,15,6,8,7,4,1,5,2,3,3,5,2,3,3,2,2,0,0,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,8,1,3,4,3,5,5,6,9,4,11,13,15,19,28,27,27,40,52,67,76,75,87,122,136,154,165,222,255,260,315,396,425,548,661,763,1036,1270,1266,1030,1038,1211,1013,1016,1152,951,1018,878,799,811,845,761,566,741,720,663,527,422,457,410,335,292,249,308,304,288,197,209,167,149,117,118,136,110,125,86,64,67,76,49,50,42,47,34,39,33,20,15,24,19,20,16,21,21,12,9,5,5,7,5,6,6,5,7,8,6,2,7,6,1,2,2,3,1,0,0,2,1,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,2,4,0,4,5,2,5,6,4,4,5,11,12,22,20,23,20,26,26,37,43,53,90,80,103,91,140,166,179,216,269,300,334,372,400,541,629,757,975,1171,1256,935,1117,1099,1043,979,1107,841,989,850,749,720,847,768,598,725,719,663,563,448,433,415,352,305,237,304,298,249,187,211,177,150,120,114,121,132,133,82,77,58,61,58,59,38,38,39,30,36,33,20,15,12,21,12,12,12,9,16,3,5,6,4,10,8,2,6,7,3,2,3,0,2,2,1,1,2,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,5,0,0,7,5,14,5,14,14,13,14,19,21,22,41,34,46,67,60,71,81,101,139,165,142,212,246,290,332,395,392,499,597,719,986,1100,1186,874,1018,986,967,914,1082,833,851,822,755,801,793,674,559,633,636,587,524,416,425,406,321,294,234,311,267,235,204,167,187,142,126,113,131,125,77,76,61,41,59,54,48,41,35,36,33,28,19,19,23,20,15,18,13,10,5,4,5,6,9,6,7,6,4,8,2,3,5,2,3,5,2,0,2,3,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,2,5,1,4,9,5,10,7,6,13,11,23,31,17,25,40,42,55,58,70,87,99,125,164,159,213,249,237,334,357,413,514,601,704,933,1127,1149,881,932,1026,1010,904,1054,847,925,771,701,802,766,669,593,638,623,605,491,392,398,347,375,257,242,315,283,214,182,163,168,143,128,115,125,91,104,74,62,73,58,43,50,34,46,44,29,32,21,28,21,14,17,15,7,14,14,9,11,9,8,7,7,7,3,0,4,4,3,4,3,1,3,0,2,0,0,1,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,0,1,4,6,3,4,3,6,9,4,13,12,13,13,14,19,32,40,46,57,71,61,87,84,131,140,141,188,215,255,281,310,379,447,499,647,857,1060,1065,878,970,920,919,866,970,785,880,804,661,733,805,659,580,618,624,646,502,387,418,389,303,254,203,283,263,239,169,192,162,152,140,118,126,110,99,89,54,49,70,46,51,44,43,42,31,24,23,19,13,19,8,12,13,14,15,7,14,6,5,4,3,4,3,3,6,3,5,2,5,5,1,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,2,3,0,2,1,2,6,3,3,3,7,6,5,10,9,12,18,25,25,35,31,35,41,65,77,75,96,108,119,158,172,244,243,287,343,346,455,499,595,823,981,1091,801,967,930,945,856,1006,807,923,767,632,756,731,680,516,620,640,554,497,409,397,373,316,263,235,250,237,202,186,138,170,134,121,125,133,84,84,78,69,51,51,46,45,36,33,37,25,12,30,20,16,14,11,7,10,10,4,7,4,6,11,6,4,2,2,7,4,3,3,1,3,1,2,3,4,1,2,2,2,1,1,1,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,2,3,2,9,5,3,2,5,12,4,7,8,15,20,9,19,19,32,27,45,43,73,70,77,75,128,134,141,179,195,241,282,318,339,421,483,644,835,952,1029,805,854,865,875,831,936,786,874,705,637,709,674,671,575,580,597,501,465,345,390,347,299,264,207,299,237,228,176,166,141,126,122,104,108,93,77,66,68,47,41,37,40,41,30,35,30,24,20,17,13,15,18,10,11,12,14,4,7,5,8,5,3,1,7,3,1,2,3,5,1,0,1,1,1,2,2,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,4,2,4,2,7,13,3,11,8,3,15,11,24,26,29,36,31,30,33,59,66,76,87,120,155,135,195,208,238,254,299,373,439,478,613,679,903,925,733,863,890,871,767,877,768,741,689,617,688,734,606,521,554,577,555,476,370,340,348,311,238,219,246,238,208,171,157,135,116,105,91,123,107,82,62,55,49,50,60,32,31,47,35,29,21,20,16,20,15,13,13,9,13,10,6,11,4,5,5,7,2,4,2,7,0,3,4,3,3,3,1,1,2,0,1,2,1,2,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,0,3,2,5,5,6,4,7,8,7,9,11,6,28,14,29,37,32,45,52,59,75,62,94,108,136,145,176,223,237,289,288,292,414,459,548,760,879,935,778,807,817,757,805,849,672,806,685,617,654,747,603,519,530,558,581,446,340,352,333,278,234,211,241,241,198,156,143,150,140,120,78,94,86,75,67,58,40,52,41,30,33,41,29,19,22,16,14,9,21,10,10,7,8,7,7,4,5,5,4,1,8,3,3,1,2,5,2,3,0,1,4,1,2,1,3,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,1,1,3,4,1,5,2,4,2,5,5,4,11,8,14,19,19,21,29,41,30,52,50,65,72,79,93,147,162,176,196,190,291,273,320,387,447,552,697,837,932,733,791,782,758,726,858,714,723,637,603,619,650,571,468,549,527,486,464,301,363,303,311,260,174,264,260,197,179,143,146,120,129,111,92,93,77,59,58,41,46,49,48,38,25,32,13,27,20,14,16,12,11,9,11,12,8,4,8,5,6,5,0,3,3,4,1,2,2,5,2,1,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,3,1,1,2,0,3,1,5,5,5,5,6,5,9,14,11,8,17,16,23,20,40,21,45,52,81,72,87,105,142,135,170,176,216,232,288,295,406,473,545,748,782,836,714,758,741,801,733,872,670,708,690,545,667,636,558,490,596,521,489,453,320,321,302,275,266,220,239,234,178,166,149,151,124,88,109,96,84,63,53,58,47,36,33,27,31,23,24,21,19,22,12,12,14,14,14,8,14,5,5,2,6,3,1,6,3,2,3,1,2,2,2,3,3,1,2,2,0,0,1,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,2,2,1,2,3,3,3,4,4,2,7,9,8,13,16,9,13,18,16,30,29,39,44,61,60,73,94,98,119,154,181,201,193,258,273,282,367,470,521,665,801,838,668,745,725,716,706,794,675,748,686,580,613,633,579,500,583,501,467,402,324,323,333,252,242,162,254,242,188,151,110,141,119,106,95,93,76,79,59,49,50,48,36,42,29,39,27,29,13,23,16,15,11,11,7,9,10,3,5,4,7,8,3,2,3,2,6,6,5,2,1,0,0,3,1,4,1,0,1,1,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,2,3,1,7,3,9,7,8,13,11,15,11,20,20,16,21,40,30,44,56,70,65,86,104,109,120,154,188,198,241,238,296,363,443,476,631,768,762,642,715,752,662,713,759,607,646,660,542,560,598,568,508,503,504,492,399,310,325,311,261,233,205,234,212,182,122,138,135,97,112,103,77,76,77,46,38,44,38,45,38,29,39,21,29,15,14,20,9,8,13,6,12,5,7,5,5,4,5,1,1,3,4,0,2,0,3,0,1,2,0,0,0,1,1,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,1,6,8,5,5,8,6,15,15,13,19,24,20,25,30,37,52,52,67,65,87,103,109,138,147,184,216,250,263,291,338,429,479,646,769,800,681,662,736,699,621,713,580,656,570,547,533,605,527,471,484,497,470,416,283,275,306,276,205,177,209,196,161,133,140,125,105,88,87,81,78,57,46,31,27,39,34,28,20,19,19,18,7,13,9,8,11,12,10,7,5,5,3,3,3,12,3,2,1,2,5,4,2,1,1,2,0,2,0,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,3,2,0,2,2,0,3,3,1,2,4,5,3,7,8,7,8,24,12,29,12,24,26,32,37,50,51,67,68,75,106,124,142,163,165,173,218,279,262,322,389,490,588,671,750,600,682,682,670,667,750,635,657,573,507,568,572,533,410,499,456,426,363,342,323,325,268,204,183,188,219,187,112,121,126,108,93,69,81,80,71,51,43,29,33,27,26,28,28,25,18,15,14,14,6,10,10,7,5,7,6,5,10,2,5,6,4,4,1,3,0,2,2,1,0,2,1,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,2,1,3,2,2,4,6,1,8,8,7,6,14,15,15,9,19,21,39,28,33,61,69,69,79,104,104,123,162,181,184,224,261,268,333,403,435,611,664,788,582,705,684,620,606,673,589,617,569,491,529,520,451,379,468,466,443,347,283,304,270,233,220,173,200,191,153,160,97,115,88,85,84,71,68,61,59,43,41,36,30,28,32,27,26,23,10,12,13,13,5,16,5,6,2,5,6,4,8,5,7,4,1,1,0,0,3,0,2,3,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,1,0,4,3,4,5,4,4,9,4,10,10,18,14,25,18,18,14,30,40,51,46,53,61,77,98,96,109,149,169,175,215,235,249,314,359,417,585,649,684,545,605,605,650,579,701,560,605,581,466,522,513,537,379,500,483,437,351,326,286,283,232,196,171,210,195,144,117,118,100,97,71,77,67,59,55,52,27,35,25,19,37,26,26,26,22,12,11,12,14,7,6,7,5,5,3,5,4,5,5,0,3,1,4,1,1,2,0,1,3,1,1,1,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
