,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,3,3,1,4,3,2,4,1,3,6,2,4,9,6,12,14,13,16,23,26,22,28,24,40,34,31,44,51,33,60,92,70,80,148,105,152,129,138,107,94,168,91,99,144,66,88,57,79,56,52,72,47,54,39,27,30,33,29,23,23,18,15,20,12,5,10,12,4,7,5,7,3,5,6,3,2,5,5,2,3,2,4,4,1,4,2,2,1,0,1,0,1,1,6,1,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,2,2,1,0,3,2,2,2,0,3,0,4,1,3,3,4,3,12,4,9,3,15,13,15,11,13,16,26,19,22,26,43,30,46,42,43,65,74,87,81,153,130,116,153,128,110,109,164,88,77,130,81,83,78,90,61,43,61,32,44,39,19,16,14,30,18,17,13,14,20,14,10,7,8,10,8,13,7,5,4,3,2,4,4,3,3,3,5,6,4,0,1,1,2,0,1,2,1,0,2,4,1,3,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,2,1,0,3,5,1,7,3,7,10,7,8,11,11,12,8,16,10,12,17,19,20,31,32,41,35,35,58,52,63,61,65,148,93,116,137,115,100,88,154,112,88,110,72,71,60,95,48,47,54,42,42,36,30,27,28,24,18,20,12,19,11,12,7,10,11,3,6,14,9,3,4,4,4,3,3,0,3,0,0,4,1,3,6,1,4,3,1,2,1,2,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,1,2,1,1,2,0,3,2,3,4,6,7,7,6,3,6,11,9,16,10,7,29,17,25,18,24,33,40,47,47,44,65,62,57,145,104,109,113,105,89,91,151,82,82,112,55,71,64,74,33,42,55,33,40,39,29,21,15,17,16,9,19,8,15,11,7,8,3,8,5,9,2,2,3,7,2,6,4,8,1,2,3,1,2,4,2,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,2,2,0,1,2,2,3,1,4,0,1,0,2,6,4,6,2,7,6,6,6,6,5,15,18,26,19,20,25,25,28,25,37,45,39,45,48,68,65,145,90,91,110,93,78,92,118,84,79,90,82,65,45,62,52,46,40,29,47,30,25,28,10,31,14,17,15,14,9,9,8,9,7,3,2,6,6,4,6,0,3,2,5,2,3,0,0,0,3,0,0,2,2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,0,3,4,3,7,5,8,4,5,10,8,9,13,15,10,15,27,23,27,12,31,28,47,34,60,55,62,118,75,106,105,114,79,92,106,73,65,96,48,68,47,61,52,42,41,28,40,17,28,25,23,19,17,16,17,11,9,10,6,8,5,7,4,5,7,6,6,7,2,2,1,2,2,5,1,2,1,1,2,0,2,1,3,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,1,3,0,2,1,2,1,2,4,3,4,5,9,8,9,7,10,10,11,11,22,23,25,17,34,32,34,35,50,55,67,115,70,86,102,96,80,78,105,61,63,77,51,65,49,69,37,41,46,26,28,30,13,19,14,21,10,7,16,7,11,12,6,4,8,5,2,3,5,3,2,2,2,4,4,0,1,2,0,3,2,1,0,1,1,1,3,2,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,3,3,3,3,3,7,5,5,5,11,4,3,17,9,15,16,19,12,23,30,39,39,54,51,56,58,111,75,62,75,82,82,66,104,78,56,86,58,50,38,59,42,39,47,17,22,23,21,13,16,22,14,8,11,12,10,3,7,8,6,3,3,2,0,1,4,5,2,3,4,1,3,1,2,0,5,1,0,2,2,0,2,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,2,1,3,2,2,2,2,1,3,2,4,5,8,7,6,9,10,7,11,12,12,23,15,18,27,30,27,49,38,58,44,113,57,91,83,67,63,68,84,63,65,78,45,51,39,47,30,25,55,22,28,30,16,22,25,14,16,6,14,8,6,5,4,5,8,3,6,2,4,7,6,3,0,3,3,1,3,3,0,1,4,2,2,3,0,0,0,1,0,1,0,0,1,2,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,5,2,2,5,2,2,8,2,3,6,7,17,14,7,8,15,18,22,25,22,20,29,48,38,47,93,67,68,85,72,64,62,75,44,59,80,41,40,40,41,32,35,44,22,22,28,14,14,6,21,20,5,10,7,4,8,4,9,6,6,2,6,4,1,4,3,0,3,3,0,1,0,0,1,2,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,0,1,5,3,0,1,6,4,2,3,3,4,9,9,9,8,13,13,15,16,18,22,26,27,33,45,46,45,91,55,76,76,65,62,58,83,52,47,71,35,48,39,53,28,28,42,25,29,27,25,16,20,12,12,7,13,7,8,9,4,7,5,2,1,2,4,1,1,3,5,1,1,4,3,2,2,3,2,0,2,3,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,3,1,0,0,0,1,4,0,1,3,1,2,0,1,3,5,2,5,3,12,5,5,12,14,21,19,21,31,21,29,36,50,43,83,64,88,77,56,71,62,66,46,57,76,39,48,29,39,26,21,35,20,22,23,14,15,9,14,9,8,11,2,5,4,4,6,6,3,3,4,2,6,2,2,2,3,2,1,1,0,0,2,0,1,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,1,3,3,3,1,0,2,0,5,4,4,5,4,10,15,17,15,11,11,17,21,15,21,18,34,40,36,79,45,55,76,65,62,48,72,57,29,65,39,42,34,46,26,26,21,20,14,11,13,23,7,12,8,6,7,6,7,6,4,10,1,3,2,3,3,0,2,2,5,3,1,1,1,2,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,2,3,1,3,3,5,8,2,5,5,9,12,8,9,5,17,17,24,17,16,28,20,38,33,66,62,59,57,58,52,50,68,47,42,65,34,43,22,43,33,23,20,20,24,18,11,13,9,8,4,8,11,4,6,5,4,6,7,2,3,3,3,3,3,1,0,1,1,2,2,1,2,1,1,0,0,6,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,1,2,4,1,2,1,1,4,2,8,3,3,10,11,10,14,9,8,13,13,17,20,26,33,29,70,52,49,65,70,46,43,54,49,50,51,43,31,34,35,18,16,38,21,19,18,10,15,14,10,8,7,7,0,4,9,4,3,5,5,6,2,5,2,3,2,0,0,0,1,0,1,4,1,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,2,3,2,2,0,7,0,6,2,5,6,6,5,4,11,5,6,18,14,21,17,21,16,30,31,35,71,43,55,44,68,42,44,59,37,32,49,30,32,33,28,26,26,28,19,13,14,5,12,6,8,10,10,8,4,9,6,8,6,6,4,4,4,0,3,2,3,2,2,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,2,1,1,0,2,1,2,3,2,3,1,5,4,3,10,7,12,7,14,8,8,13,13,21,28,36,31,68,50,63,65,45,37,53,64,38,36,49,43,27,26,39,27,16,32,14,9,18,9,9,7,6,7,6,4,3,5,3,3,7,1,1,0,3,3,6,4,2,1,0,2,3,1,1,1,1,0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,1,2,1,2,3,1,2,0,2,3,5,7,11,9,8,9,10,21,17,17,21,31,28,23,65,43,51,57,44,36,53,48,35,38,49,32,31,23,41,22,9,25,18,18,15,5,11,11,9,8,8,8,2,9,3,2,1,4,5,3,2,2,0,3,1,1,3,0,1,1,1,1,0,1,0,0,0,0,2,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,3,1,4,1,2,4,2,6,9,11,12,8,8,8,13,12,15,21,13,27,27,76,47,36,48,43,37,38,40,36,32,38,20,22,28,27,22,16,21,16,10,6,18,7,5,11,4,8,5,3,6,5,1,1,2,3,2,1,0,3,1,3,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,2,4,0,2,4,1,1,2,2,7,6,7,2,6,9,8,7,13,15,23,23,24,26,60,39,42,57,54,27,43,56,33,25,33,19,28,24,32,13,16,21,11,4,12,8,7,9,6,5,2,7,7,8,3,1,4,3,3,1,3,3,0,3,1,1,0,0,3,0,3,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3,1,1,1,0,1,1,5,5,0,5,0,6,3,5,6,2,5,10,9,4,12,19,17,20,15,24,18,51,47,43,56,39,40,46,29,37,30,30,22,27,24,22,15,12,27,11,20,9,5,13,10,9,4,5,3,2,8,4,7,2,3,1,3,1,3,1,2,1,1,0,1,0,1,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,2,4,2,6,5,5,7,9,10,9,8,16,10,23,22,19,48,28,40,50,40,30,38,46,15,29,42,17,17,15,18,22,12,16,4,9,11,5,9,6,5,11,3,8,3,4,5,5,2,2,3,3,1,3,1,0,3,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,2,4,2,6,5,4,8,6,12,13,13,16,21,20,31,14,52,27,34,37,36,27,25,41,21,17,39,21,35,25,26,15,18,21,8,7,13,10,7,10,10,3,10,11,4,4,2,3,2,0,2,2,3,1,2,2,0,0,2,1,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,1,2,3,2,3,2,2,2,2,1,3,6,9,4,16,10,6,15,13,24,16,52,26,36,46,39,19,26,43,30,29,24,16,21,21,24,10,20,15,9,16,13,3,7,7,8,3,3,7,3,5,2,1,3,2,1,1,1,1,3,1,2,1,2,2,1,0,0,1,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,3,2,1,1,2,3,9,5,7,6,16,7,13,9,13,22,25,59,35,25,36,40,31,20,31,27,22,33,13,24,19,21,16,7,11,8,9,9,8,7,8,10,7,5,8,4,5,2,2,1,5,0,2,2,2,0,1,1,1,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,4,3,2,3,2,6,3,3,4,6,9,7,10,10,7,8,20,14,14,60,25,28,44,28,28,19,38,15,21,21,10,22,12,12,12,11,19,5,8,12,6,5,10,9,5,2,3,2,4,5,2,1,2,1,3,2,1,0,2,4,2,3,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
