,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,2,1,1,3,2,1,1,8,4,4,9,6,7,10,9,16,11,13,7,14,9,9,18,27,32,24,23,42,36,46,37,39,58,49,63,75,62,85,91,90,93,115,72,96,126,134,142,98,231,180,188,216,241,226,208,319,221,223,281,210,270,206,296,215,161,255,162,201,175,145,164,132,141,128,112,102,93,103,78,80,59,80,64,63,55,46,58,42,39,38,31,26,44,28,27,41,28,20,23,16,17,19,11,18,14,13,11,14,13,9,8,8,11,6,7,9,9,5,7,5,6,6,4,7,10,10,2,1,1,1,4,3,2,0,1,6,3,3,1,0,2,1,5,2,1,1,1,2,1,3,1,3,2,2,1,1,2,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,2,2,3,3,1,1,0,4,2,2,6,1,4,9,5,7,4,8,8,9,10,10,15,10,15,16,23,22,37,38,22,40,27,44,36,53,54,58,75,70,66,86,87,94,81,125,85,119,115,123,148,123,257,195,197,206,227,207,219,295,218,225,258,216,236,203,294,207,181,225,171,183,176,142,154,122,154,105,105,112,85,103,71,73,77,72,57,56,42,48,44,44,45,29,36,41,28,27,27,24,26,24,26,16,12,18,14,14,14,11,7,11,12,12,14,11,4,4,4,7,10,7,9,5,11,5,7,10,3,4,3,6,7,2,2,1,5,4,4,4,0,3,1,4,2,1,3,3,2,0,0,1,0,1,2,1,0,1,0,0,0,0,2,1,1,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,5,1,3,4,6,4,4,6,5,5,12,10,7,15,19,15,18,11,24,20,21,23,31,48,24,33,42,34,66,49,61,67,64,91,72,94,92,103,87,93,96,128,120,143,226,168,189,232,208,207,186,314,202,217,258,166,251,184,256,194,174,226,148,194,165,134,141,108,128,107,106,110,99,117,83,71,72,75,70,54,54,49,41,34,41,30,24,24,28,29,16,25,19,19,23,17,17,16,12,14,10,8,7,3,13,12,12,7,8,10,6,11,6,2,4,6,5,7,1,5,0,8,4,6,3,5,4,4,2,4,4,2,4,2,3,0,3,3,1,3,1,0,1,2,1,4,1,2,2,0,0,1,1,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,3,0,3,3,2,2,5,6,2,7,5,7,5,7,8,12,8,4,12,7,10,19,14,17,15,34,28,31,41,27,47,48,40,50,52,70,78,62,81,78,97,95,100,91,100,93,131,133,118,186,147,225,210,203,208,195,269,196,226,249,178,250,179,275,200,154,212,154,173,151,140,133,112,142,90,74,109,88,110,86,82,66,59,56,48,43,36,43,28,35,32,22,36,24,28,27,25,29,25,27,17,18,19,12,13,11,18,13,2,8,9,5,4,12,9,8,4,2,10,6,6,5,4,4,4,6,4,3,4,5,9,6,3,5,2,2,5,3,3,1,0,0,2,1,2,6,3,3,1,3,1,0,2,1,2,2,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,1,5,4,3,3,4,2,5,6,6,7,5,9,6,7,8,14,11,11,16,15,20,29,35,27,23,48,39,47,51,37,60,39,60,66,70,65,90,85,91,105,88,89,92,101,119,121,208,177,200,217,218,181,196,259,207,202,263,203,202,167,253,187,193,203,139,159,165,128,148,120,118,104,90,105,82,79,65,57,66,58,51,59,56,50,45,44,32,32,31,34,24,26,20,17,21,9,25,27,16,17,5,11,9,11,12,8,11,11,12,3,9,7,8,7,6,8,3,5,7,5,6,4,5,7,2,4,4,8,2,4,3,1,2,2,1,1,3,1,1,1,1,3,0,1,0,1,1,0,2,2,2,0,1,2,0,0,0,1,2,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,2
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,2,4,2,1,3,0,2,2,4,7,4,6,11,9,15,10,12,15,17,14,24,34,24,27,37,28,46,41,45,53,54,61,64,60,64,79,67,88,101,90,77,103,112,128,117,209,174,200,194,202,189,181,288,190,237,257,167,209,200,229,189,168,199,127,167,161,111,152,103,138,101,94,107,86,78,74,67,64,59,55,40,54,44,43,26,25,31,34,34,21,20,22,18,19,21,19,14,25,12,9,22,11,16,11,4,7,8,8,9,7,5,7,5,2,5,6,3,2,9,6,8,4,1,6,3,4,5,1,5,3,4,3,4,3,2,0,3,1,2,0,5,1,3,1,3,1,3,1,1,2,1,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,1,0,2,2,1,1,3,5,0,5,6,4,6,9,5,10,9,9,10,15,12,13,15,26,30,35,22,32,18,40,40,46,61,45,69,60,54,70,78,78,89,99,100,96,99,109,155,124,186,168,184,173,204,173,185,273,211,201,264,169,202,155,223,190,128,178,134,142,157,116,144,84,110,75,91,103,71,77,82,79,52,64,50,43,45,44,48,36,27,29,31,32,30,25,15,24,25,14,11,15,15,20,10,14,12,13,12,11,15,9,8,9,5,12,5,6,4,4,5,1,7,5,4,4,1,3,1,2,6,2,7,1,2,5,2,3,3,2,1,2,3,4,0,0,2,1,5,0,0,1,1,3,1,2,1,1,0,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,3,3,0,0,1,1,1,1,1,3,2,3,5,4,7,2,3,11,11,11,16,15,8,16,14,11,22,33,21,31,24,41,44,40,64,44,61,67,51,75,71,80,84,103,78,88,105,134,142,112,187,176,167,174,190,170,147,228,174,185,237,196,211,155,183,153,149,170,125,139,148,102,112,95,91,96,81,84,76,78,62,62,50,54,48,49,44,28,28,26,32,24,34,31,35,22,21,22,17,19,15,12,15,13,22,8,8,9,11,13,13,10,7,4,3,10,2,9,6,5,6,6,2,6,0,3,4,6,1,4,4,4,3,4,1,1,6,0,2,2,1,4,0,1,2,1,1,4,1,2,1,3,3,3,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,2,1,3,2,2,1,5,2,10,4,6,7,6,4,8,9,8,12,11,16,17,8,13,11,22,28,22,33,27,41,40,28,54,55,58,68,67,72,81,90,86,86,82,100,94,125,106,111,165,151,176,211,192,162,167,247,181,182,232,185,223,144,219,186,143,200,124,151,123,104,120,83,101,102,97,102,58,71,73,56,45,67,49,49,43,54,19,40,34,23,30,29,24,24,16,20,9,9,10,8,18,10,7,12,5,10,12,8,6,5,5,8,11,4,5,6,6,4,8,3,5,5,3,4,4,2,1,5,0,7,3,5,2,4,3,5,1,1,1,1,3,2,1,0,3,1,2,3,2,1,1,2,0,2,0,0,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,2
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,3,8,7,7,8,13,11,3,8,6,6,8,12,19,12,23,27,17,36,25,30,46,28,48,47,65,54,50,57,67,81,97,115,91,78,98,106,118,103,171,160,156,164,186,157,163,256,145,165,224,173,189,135,187,161,131,174,107,140,122,101,121,73,145,75,70,70,66,74,55,55,58,61,40,44,45,37,23,30,22,27,18,18,24,24,15,17,20,15,20,17,6,16,7,14,5,10,10,8,8,2,6,3,5,3,7,3,4,5,3,1,7,4,5,2,4,3,4,2,3,3,2,2,1,0,2,5,1,1,1,0,0,4,2,1,0,1,3,0,1,0,3,0,3,1,1,0,2,1,0,1,1,1,2,1,0,0,1,0,2,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,1,1,0,2,1,0,4,1,4,2,4,2,6,10,6,5,7,4,5,6,16,5,11,16,10,14,12,14,26,25,42,27,33,38,31,46,41,68,70,39,60,73,71,84,78,80,60,94,95,119,111,182,132,184,189,166,153,144,237,162,178,231,160,183,142,202,129,141,150,102,147,129,97,107,86,115,93,80,70,66,70,58,61,66,52,44,43,31,28,49,37,32,26,26,23,22,14,19,20,16,12,13,8,12,11,7,11,12,11,7,16,9,4,13,8,3,6,6,6,3,7,6,2,5,4,3,9,2,1,2,3,1,4,3,1,8,0,1,4,1,1,1,1,2,4,0,0,0,2,1,1,0,5,3,0,3,1,1,3,0,3,1,2,0,2,0,1,0,0,1,0,0,0,1
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,2,1,1,1,2,1,3,3,2,3,2,6,3,6,8,6,10,9,7,11,15,15,22,18,22,26,32,17,28,37,34,40,29,70,51,67,66,76,76,78,81,82,81,102,105,120,96,162,147,137,181,185,172,169,232,182,169,204,149,186,155,204,161,114,172,128,130,120,124,107,88,103,97,81,66,62,77,39,54,46,49,23,37,29,33,27,25,28,24,32,21,28,19,19,18,13,20,10,12,16,17,6,8,11,7,17,8,8,12,7,7,5,8,5,9,2,4,6,5,9,7,5,4,5,5,2,2,3,2,2,3,5,1,2,1,2,3,2,1,0,1,2,1,1,3,3,2,1,1,1,2,0,3,0,2,0,0,1,0,0,1,0,1,1,1,1,0,1,2
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,2,0,2,3,1,4,3,3,2,5,4,5,5,0,6,4,2,4,10,5,9,10,9,17,10,22,16,27,24,13,35,32,45,47,38,62,43,56,65,59,79,82,70,75,81,103,92,94,127,115,104,173,133,169,160,166,158,170,234,176,177,194,156,164,145,218,130,115,149,109,134,129,99,91,86,98,107,75,76,71,63,52,43,51,44,36,35,34,30,31,25,24,29,26,33,25,11,23,13,14,22,16,12,12,17,9,12,11,14,9,3,9,4,9,11,5,8,3,2,3,7,9,5,6,7,4,1,4,4,2,2,4,1,4,3,1,2,2,1,3,1,3,3,1,4,3,0,2,1,3,1,1,0,3,1,2,0,2,1,1,1,3,0,0,1,0,1,0,0,0,1,1
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,2,3,2,2,1,1,3,3,4,5,6,7,6,10,6,10,12,11,21,16,18,20,20,16,33,41,42,33,29,37,33,59,56,60,63,65,77,100,106,95,82,101,103,98,100,176,145,159,160,174,164,155,218,149,175,210,159,171,145,189,146,116,171,88,139,103,102,96,88,88,73,73,57,56,61,56,55,50,52,37,44,40,36,23,40,30,25,25,14,23,15,17,13,10,19,12,17,11,24,10,10,5,12,4,4,10,7,6,7,6,7,7,1,2,4,4,5,4,4,2,4,2,4,2,3,2,3,2,7,3,1,4,1,2,0,0,3,3,1,0,0,3,0,1,1,0,1,2,1,0,1,1,3,1,2,1,0,0,0,0,0,1,0,0,2
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3,1,3,0,4,4,0,2,3,2,4,3,4,3,6,7,9,4,7,14,11,13,18,15,23,19,30,20,24,47,41,39,44,66,69,64,71,76,85,80,79,80,93,89,107,96,112,181,136,165,156,164,148,144,210,138,143,153,133,172,134,208,116,124,175,104,123,114,80,86,85,90,63,65,81,49,63,61,37,42,41,33,32,39,29,39,33,19,20,15,18,19,14,22,15,21,14,11,16,12,14,7,8,10,5,6,6,2,9,8,7,5,2,8,4,5,3,2,2,1,1,3,4,3,1,3,3,6,4,1,1,2,3,3,3,1,1,1,1,2,3,1,2,0,3,1,1,1,2,0,1,0,0,1,0,2,0,0,0,0,1,2,1,0,1,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,4,2,4,1,2,2,5,3,4,7,8,7,10,10,3,5,8,12,14,19,18,15,20,22,26,28,30,34,41,30,66,59,54,70,52,72,86,75,88,75,86,122,111,119,146,129,154,153,173,156,122,205,128,146,190,139,149,135,182,131,124,156,112,117,113,72,93,80,103,73,69,60,51,56,45,63,42,39,43,37,37,34,17,23,29,27,17,23,19,12,18,15,18,17,17,8,9,12,7,19,6,9,5,4,9,9,15,4,2,10,9,7,4,5,9,9,3,1,7,5,3,4,4,1,3,2,3,0,0,2,3,5,1,2,0,3,0,4,2,3,0,2,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,3
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,1,2,2,1,1,2,1,3,5,2,2,2,5,6,4,7,3,10,5,6,9,12,8,11,13,12,18,18,23,25,25,38,26,37,42,68,49,47,60,66,70,73,68,83,82,93,112,113,98,140,134,130,179,155,161,147,209,154,157,175,138,160,112,171,121,114,141,73,93,120,76,98,73,94,68,53,75,47,58,45,38,43,36,34,21,27,28,26,19,30,31,27,11,16,21,17,17,13,9,11,3,7,7,3,6,6,2,9,9,10,8,5,7,4,4,5,3,2,2,5,2,1,4,3,4,0,3,1,1,1,3,4,1,2,3,4,3,4,0,3,2,1,6,0,4,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,0,0,3,1,2,1,3,3,2,4,4,2,4,2,3,10,11,10,17,6,9,19,19,25,15,20,17,45,24,32,50,48,37,55,54,44,56,67,68,87,92,83,64,96,86,108,163,127,146,167,165,125,123,193,126,165,185,138,163,109,151,121,107,143,86,90,102,76,75,60,85,72,58,75,57,55,58,47,43,46,30,41,41,34,41,26,22,17,21,20,15,10,27,14,11,10,17,11,10,13,5,8,6,11,6,5,6,8,3,4,5,3,5,10,5,4,4,0,3,2,2,8,0,6,2,3,2,2,2,2,1,3,2,0,1,1,2,0,1,0,0,1,1,1,1,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,2,1,0,0,2,6,0,1,1,2,4,1,6,0,4,2,3,11,11,3,10,10,14,19,15,17,14,28,32,30,26,29,32,52,18,54,45,41,67,66,77,63,79,65,69,84,112,110,81,128,120,140,142,157,130,111,181,139,138,176,134,145,116,135,145,109,144,96,106,84,72,97,82,79,64,66,60,47,48,56,39,34,45,41,40,29,31,23,27,24,15,21,21,20,20,9,16,16,12,13,7,13,11,8,12,4,16,10,10,9,4,6,4,2,2,2,7,4,2,5,2,4,3,3,2,2,4,0,0,6,1,1,3,3,1,2,2,1,1,2,1,2,2,1,2,2,1,0,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0,1
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,2,0,2,2,1,3,2,1,2,5,5,1,3,7,5,11,6,14,9,14,15,18,16,10,33,15,26,31,29,33,38,47,38,45,60,64,67,72,77,68,92,59,84,97,90,149,128,136,129,145,163,120,202,112,129,168,115,145,115,155,120,103,136,77,89,97,64,91,62,73,54,57,69,45,46,55,39,36,37,33,37,32,27,27,24,26,20,16,15,14,14,16,11,12,9,10,5,10,4,3,10,10,11,10,7,6,6,7,5,7,6,7,3,3,3,2,10,8,3,3,6,2,2,1,5,4,2,5,1,1,0,2,0,1,2,1,2,1,0,1,0,2,0,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,1,0,1,0,1,0,1,1,2,1,1,2,3,2,3,2,3,4,9,2,6,5,5,5,9,17,10,16,9,21,27,17,36,23,26,34,28,32,32,43,57,49,49,55,77,72,99,70,73,94,77,100,103,135,118,121,130,158,120,129,185,123,141,181,124,139,114,148,104,91,129,78,98,104,70,73,66,91,50,44,71,40,57,39,40,43,36,26,22,20,21,25,26,18,18,20,16,12,13,8,10,15,15,9,9,9,10,4,13,1,7,13,5,6,8,4,5,8,3,3,0,2,4,3,6,2,2,1,2,1,4,4,3,2,4,3,1,1,0,1,2,0,0,1,2,1,0,2,2,3,0,3,0,2,2,2,0,1,0,0,0,1,0,0,0,1
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3,1,0,0,1,0,3,2,0,0,1,2,1,2,1,5,1,6,11,3,7,8,10,11,13,16,9,19,17,11,20,23,29,43,28,40,30,56,53,49,57,67,57,82,72,65,74,79,100,106,81,134,129,132,152,138,125,131,172,125,147,165,97,136,98,138,110,101,108,77,108,80,78,78,78,74,51,48,69,46,33,43,49,31,39,31,26,24,20,22,18,30,12,14,19,11,17,18,7,16,13,7,9,9,12,4,9,4,7,11,6,8,6,2,3,3,5,3,5,4,2,4,3,3,1,5,8,3,3,6,1,2,6,3,0,1,3,1,1,0,2,0,0,1,1,3,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,2,0,1,1,1,0,1,2,1,2,2,2,2,4,5,4,6,3,3,5,3,8,12,8,13,13,18,24,8,22,22,31,27,33,57,34,45,39,44,52,46,68,65,79,62,65,85,77,102,91,138,143,135,136,130,129,110,166,105,111,149,104,125,97,155,104,69,113,81,88,88,74,75,66,77,65,55,73,38,32,36,32,35,22,37,22,35,15,12,22,18,19,17,17,17,8,14,12,9,9,11,6,10,6,2,7,9,6,6,4,10,6,3,5,3,4,2,1,3,5,3,5,4,3,4,3,4,3,1,0,4,4,3,2,2,2,2,0,5,7,1,0,1,0,1,0,1,2,0,2,1,1,1,2,1,0,1,0,0,0,3
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,1,0,2,1,2,1,0,1,3,4,6,6,6,5,6,11,8,7,6,11,12,22,12,17,17,21,24,42,23,21,45,31,52,41,39,44,47,65,58,67,70,80,75,79,79,105,117,117,115,119,151,112,122,190,101,119,177,101,127,93,123,97,110,113,64,92,79,57,63,54,70,56,53,73,47,46,41,38,39,39,35,26,32,15,17,16,22,12,20,20,16,9,18,16,10,10,10,4,7,12,1,5,3,5,7,0,7,4,3,8,2,4,4,3,2,0,7,2,5,3,5,3,4,3,1,2,1,0,2,5,1,0,3,3,1,2,1,1,1,3,2,2,0,1,4,1,0,1,0,2,1,0,1,1,0,1
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,3,2,2,4,2,6,1,4,6,4,4,8,8,4,5,10,13,13,21,13,22,13,28,34,23,37,33,38,44,46,51,48,50,60,80,65,60,64,102,91,68,138,97,129,101,148,109,106,168,115,121,136,94,118,106,110,105,80,113,81,84,77,63,55,52,60,59,40,52,46,42,29,36,33,31,23,31,18,28,18,17,18,10,12,18,16,11,13,12,10,8,5,10,6,9,9,1,4,4,4,8,9,4,4,4,4,8,4,2,1,1,5,0,2,3,1,4,3,1,2,1,1,3,2,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,3,2,3,3,6,2,2,2,3,4,4,4,4,6,5,13,5,5,9,13,10,19,28,14,29,37,31,42,33,34,49,36,59,52,65,54,62,64,66,73,79,82,80,118,122,107,113,103,123,126,144,111,116,151,101,114,89,115,106,83,102,65,81,74,51,72,59,62,44,43,53,42,37,39,34,33,33,17,26,25,31,19,14,23,15,11,16,9,10,14,11,13,10,15,7,8,9,8,9,7,4,7,7,6,6,5,2,2,2,2,4,3,1,4,3,5,2,1,2,4,2,4,3,2,1,1,5,1,0,0,1,1,4,3,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,3
