,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,2,2,0,2,4,5,9,5,3,6,4,9,9,16,14,15,32,8,19,23,21,31,35,31,43,42,48,58,43,87,69,71,90,93,79,69,122,73,94,111,57,80,63,72,52,37,72,34,37,42,25,26,25,27,18,8,18,14,18,8,10,12,11,7,11,9,2,3,4,4,0,2,6,1,3,7,4,4,0,6,0,1,1,2,3,1,1,1,0,1,0,2,0,2,0,1,0,0,1,1,2,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,3,0,4,1,1,1,1,2,2,3,4,3,10,2,5,7,9,16,20,15,15,19,19,23,28,26,27,37,32,47,62,54,45,103,82,71,90,95,62,70,112,73,75,85,49,70,43,61,50,45,55,28,34,42,22,30,21,27,20,17,17,14,21,13,6,11,8,13,6,9,7,4,8,5,4,6,1,3,3,6,2,5,1,7,3,2,4,1,0,3,0,1,1,1,0,1,0,0,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,1,1,6,4,4,5,5,4,8,10,7,7,4,11,21,20,13,9,15,20,37,30,26,29,32,39,41,46,47,50,90,79,83,96,91,73,76,119,66,60,95,56,61,62,67,42,32,52,41,41,34,36,30,16,21,15,14,12,9,15,7,11,4,7,10,9,4,3,3,8,4,4,5,1,5,1,4,1,1,1,1,2,0,3,0,2,0,2,2,1,0,0,2,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,3,2,1,2,8,2,6,3,5,5,6,10,6,11,10,12,8,11,16,23,16,38,22,29,33,32,41,34,48,39,82,70,71,93,94,88,60,78,55,72,93,61,58,47,68,49,42,46,26,32,26,24,24,28,23,13,12,17,9,19,6,9,9,5,4,3,1,2,8,4,2,3,6,5,2,1,2,4,2,1,3,2,3,4,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,2,2,0,3,1,1,2,1,4,1,5,5,0,5,3,6,5,8,7,11,10,15,18,18,15,16,20,21,36,34,28,17,39,44,39,33,107,72,66,88,71,68,56,77,79,67,72,45,72,33,62,47,37,51,29,45,32,22,28,19,16,11,5,15,14,18,9,5,12,7,3,8,7,3,5,4,3,1,7,6,4,2,1,2,3,2,2,1,3,1,1,2,1,2,0,1,0,0,2,5,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,2,0,3,3,1,1,1,2,4,4,9,5,5,7,5,9,12,9,11,12,19,23,26,24,27,30,17,32,46,49,43,109,65,70,75,64,66,69,88,69,57,72,53,58,66,64,36,42,43,25,34,32,11,29,26,28,15,7,13,8,9,7,13,5,5,8,4,10,11,7,5,3,4,2,3,3,3,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,1,3,1,5,1,3,5,7,2,11,4,10,14,7,15,16,15,17,18,30,21,29,27,29,40,49,38,40,82,58,64,66,71,52,56,83,56,34,76,48,47,51,62,38,25,32,19,22,32,13,18,17,6,22,14,18,5,16,10,9,8,13,6,5,7,1,7,3,7,1,3,3,1,1,1,3,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,4,1,0,1,1,0,8,5,2,4,5,6,5,6,10,10,11,18,15,21,15,22,21,25,25,25,27,34,60,34,74,67,64,62,77,49,57,84,51,48,70,40,49,34,47,34,39,46,20,26,25,22,30,16,19,15,20,8,8,8,13,8,1,11,7,5,7,4,2,2,2,1,3,3,3,0,4,1,3,0,0,1,1,0,0,2,1,1,1,2,1,0,1,1,2,0,0,0,0,3,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,2,1,2,1,3,0,3,0,5,5,4,1,6,9,13,15,10,10,5,14,14,11,19,15,23,22,19,24,50,44,34,74,63,51,71,58,42,54,72,64,43,86,37,39,35,43,30,34,27,29,25,21,22,16,11,19,15,16,13,10,17,6,8,5,7,3,7,5,2,2,2,3,4,3,2,5,4,1,1,0,0,1,0,2,0,0,2,1,3,0,1,1,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,4,2,0,0,2,6,1,3,3,4,13,7,10,14,16,14,14,24,23,20,28,30,33,29,34,34,71,39,63,72,67,62,39,80,51,52,55,46,39,33,50,37,25,32,19,27,22,17,18,8,12,11,9,11,5,8,12,5,7,5,3,8,2,1,4,4,6,1,3,2,0,4,0,5,0,0,1,0,2,2,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,3,0,2,3,12,2,5,6,6,4,4,6,7,12,9,9,9,9,15,16,17,18,16,21,34,46,27,51,50,55,74,75,53,46,75,50,41,64,44,36,36,39,30,21,40,15,25,19,22,18,10,15,10,13,14,10,8,5,5,6,10,2,2,4,5,4,5,1,0,2,3,1,4,1,4,1,0,0,1,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,0,3,2,1,2,1,5,2,6,4,6,3,8,9,11,9,7,9,18,13,9,25,17,28,26,26,31,29,78,49,51,60,60,48,53,61,61,51,57,29,33,31,50,28,18,27,18,23,19,18,17,10,18,13,8,15,13,10,10,5,12,8,5,3,4,7,2,2,2,2,3,1,5,0,4,0,3,1,0,1,1,2,1,1,2,1,0,1,1,1,4,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,0,2,1,6,2,4,5,2,4,3,10,6,7,11,7,8,10,18,17,19,15,20,14,20,34,37,24,55,48,52,57,55,43,36,65,45,38,48,26,31,33,31,25,19,34,16,20,13,14,16,14,12,15,10,9,3,6,4,9,6,5,4,2,4,2,3,4,1,2,1,2,0,1,2,1,1,0,0,2,0,1,1,1,0,0,1,2,2,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,4,4,4,1,2,3,0,2,6,5,3,5,5,10,6,9,10,12,13,14,23,20,14,17,19,15,38,32,33,61,55,48,56,46,38,36,72,44,38,43,35,38,30,40,21,14,36,16,27,16,11,14,13,5,18,7,13,6,8,7,9,7,3,1,2,2,1,2,3,2,1,2,1,6,3,0,2,3,3,2,0,1,0,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,4,4,2,2,1,3,2,11,4,7,12,7,8,11,11,15,17,8,16,25,19,22,33,45,45,51,61,56,46,44,62,33,34,56,27,36,27,35,23,19,26,24,24,17,11,14,10,9,10,8,8,8,6,5,5,2,6,6,3,5,4,2,0,2,3,3,2,1,1,3,2,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,2,2,2,2,1,3,3,5,1,1,6,6,11,11,14,6,10,7,9,12,15,18,13,29,24,32,38,44,39,61,33,35,37,54,48,35,54,37,31,21,33,23,28,29,12,17,13,16,14,8,11,10,10,6,6,7,6,3,6,1,6,2,4,2,2,1,2,2,2,1,0,2,3,3,1,1,0,0,0,1,0,0,1,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,1,2,2,3,2,3,6,3,5,5,7,6,5,13,15,9,12,19,12,30,19,22,23,35,62,43,42,28,47,41,31,59,34,36,56,28,32,25,35,23,20,28,18,13,18,8,15,8,12,4,9,9,8,9,2,2,2,6,5,4,4,2,1,3,0,3,1,2,2,5,4,3,1,2,1,2,1,2,0,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,2,1,5,2,12,5,8,6,6,7,5,10,15,14,10,15,24,29,30,26,56,32,38,38,43,42,29,53,28,32,50,25,43,13,25,20,15,25,12,25,14,8,14,12,4,5,9,9,2,6,5,4,5,5,6,3,2,1,1,4,1,6,2,2,1,2,0,1,1,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,2,4,4,5,5,3,3,6,5,7,14,11,8,10,10,15,19,18,25,24,29,40,40,49,63,50,20,26,62,30,25,38,22,26,18,34,26,21,25,8,19,14,10,8,8,9,10,10,6,8,10,6,7,2,4,1,3,2,0,2,3,4,5,3,0,1,5,2,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,1,2,4,4,3,1,5,8,4,6,9,9,7,7,7,14,11,17,19,23,22,41,31,44,45,42,28,32,44,29,33,37,19,34,23,35,26,21,17,10,12,15,11,16,11,10,6,6,10,4,5,7,6,6,0,3,2,2,1,2,0,3,1,2,0,0,2,1,1,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,3,1,1,3,3,1,2,3,4,8,5,4,7,10,6,12,14,9,12,16,18,30,24,15,30,35,36,34,41,25,34,43,21,30,40,24,33,19,29,21,18,19,10,17,15,9,10,6,6,4,7,4,5,5,7,5,5,1,4,2,4,1,2,4,1,3,2,1,1,2,2,1,3,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,1,1,0,2,1,1,1,1,6,5,7,3,7,6,6,9,12,15,10,13,14,17,20,17,36,27,34,39,33,30,29,36,25,21,35,25,27,17,31,19,11,15,9,14,12,8,8,6,12,6,9,9,1,7,4,2,9,2,6,3,2,4,4,0,2,3,1,1,2,2,1,1,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,2,0,2,1,0,1,3,5,3,6,7,3,8,11,16,10,17,7,18,25,15,12,38,25,42,31,40,16,33,37,29,24,34,18,23,16,29,14,18,18,11,18,8,7,10,10,10,8,6,10,6,4,3,2,3,2,1,2,1,1,1,0,0,1,0,4,1,0,2,3,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,3,2,0,0,1,4,1,9,1,5,4,7,6,10,9,13,12,13,15,19,29,65,33,34,41,32,30,26,42,25,25,36,31,22,14,19,14,20,13,12,12,14,8,14,8,8,5,5,6,2,1,4,11,3,3,1,1,1,3,0,3,2,1,0,0,1,1,0,0,1,1,0,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,3,1,1,7,3,3,4,6,4,3,6,5,10,11,9,18,13,13,15,20,23,22,32,37,25,35,28,28,41,31,24,22,34,16,12,24,21,11,10,17,9,9,8,9,7,7,7,5,5,6,4,5,6,4,3,5,2,3,3,0,2,1,2,2,0,1,1,0,3,0,0,1,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1,2,6,4,5,4,6,5,3,9,7,12,10,17,10,19,21,14,29,31,35,23,45,26,35,41,20,19,27,20,20,16,29,10,9,14,14,17,12,7,12,5,8,7,5,10,4,7,2,4,4,5,2,3,4,2,2,1,3,2,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
