,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,2,0,1,0,2,4,6,3,2,8,6,13,10,14,19,17,17,19,21,25,28,48,54,62,75,82,78,123,136,139,195,173,246,270,300,362,415,474,722,837,874,665,674,717,687,621,768,571,626,607,528,494,519,515,414,445,427,432,353,285,252,241,184,172,121,190,161,108,101,88,70,89,51,63,50,46,48,36,27,17,21,19,26,14,17,10,12,9,4,4,7,1,7,4,1,6,3,4,2,1,3,5,1,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,3,3,2,6,3,5,7,8,9,17,19,15,16,21,20,27,37,37,60,43,62,72,94,95,134,132,158,192,212,277,270,381,420,489,706,832,824,584,628,715,647,621,751,587,598,593,475,483,498,439,385,426,445,418,330,237,229,220,203,157,137,170,136,132,94,99,65,60,48,44,50,54,35,24,30,17,24,18,21,14,12,11,7,7,9,3,8,5,2,6,2,4,1,1,2,4,2,0,3,2,1,1,0,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,4,3,2,1,3,2,1,3,3,7,3,10,9,8,11,21,12,28,32,38,35,55,55,62,79,90,92,123,149,153,159,217,251,260,334,387,497,611,844,795,569,645,707,607,623,724,531,657,516,450,478,507,459,359,430,401,392,298,261,254,231,171,161,115,153,143,107,89,73,64,71,49,61,48,46,29,33,21,11,16,22,11,15,13,12,16,3,9,5,5,6,4,1,1,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,3,0,2,1,1,1,4,3,3,2,2,3,4,2,6,7,6,11,13,11,12,24,21,27,31,45,40,46,62,75,72,86,106,125,172,157,196,229,249,301,392,416,624,758,746,562,595,662,594,586,625,535,575,545,447,479,494,498,360,429,366,367,314,231,236,200,164,152,123,151,132,105,74,69,61,62,49,45,39,32,43,30,18,19,18,16,17,10,10,12,4,11,12,6,4,1,6,1,0,5,3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,3,3,1,4,3,3,3,6,3,3,7,6,7,7,9,13,17,8,16,12,13,16,23,31,43,63,64,57,75,79,92,116,129,180,161,206,203,261,307,366,448,583,761,729,549,581,662,619,556,671,513,601,469,468,466,472,454,350,380,405,351,271,235,196,222,183,148,103,116,141,101,83,69,49,59,48,48,38,46,36,20,21,14,11,23,18,19,5,11,3,6,5,4,7,5,2,2,1,1,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,2,2,2,4,3,6,2,11,9,6,5,15,15,15,17,19,18,40,17,41,43,48,70,71,95,93,114,130,140,161,192,204,235,286,358,406,569,721,701,509,605,608,591,524,629,518,591,469,455,452,430,427,371,385,375,326,273,217,239,192,167,136,112,120,123,89,78,72,77,58,43,35,26,32,28,25,14,13,11,8,10,4,10,6,8,6,5,3,2,2,1,1,5,3,1,2,1,5,2,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,2,1,2,1,5,5,3,0,11,10,11,8,14,11,15,24,28,29,34,40,59,47,71,67,79,114,90,120,156,157,165,214,233,261,309,392,582,689,652,477,594,555,547,532,611,514,550,495,416,435,445,364,319,361,332,345,275,216,208,184,158,150,107,139,136,103,77,57,46,43,50,56,37,37,26,17,20,12,23,21,16,9,11,7,7,6,7,5,4,4,1,3,1,3,1,0,0,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,2,2,5,3,0,1,1,7,6,5,13,10,15,12,18,24,27,21,36,37,37,56,49,60,89,94,111,112,145,171,187,217,236,269,324,366,530,649,661,521,548,594,546,542,568,462,488,524,393,430,435,391,323,361,346,298,257,166,215,164,149,125,92,111,115,78,71,67,62,53,32,44,37,31,25,17,19,16,11,8,8,9,14,7,5,4,7,3,2,2,5,3,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,2,2,2,2,0,0,5,4,3,4,5,3,3,9,9,17,10,18,13,13,17,33,22,32,48,56,63,62,76,82,90,110,125,143,161,181,203,253,319,381,496,629,600,497,568,552,496,467,594,458,507,478,370,401,435,364,311,362,325,320,250,214,180,175,157,122,108,135,92,88,72,62,65,57,37,35,47,28,27,18,15,11,14,8,11,9,11,3,9,4,7,2,3,2,1,4,1,1,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,4,3,3,4,5,2,5,4,2,8,7,6,7,13,11,14,10,25,28,22,39,37,42,63,69,86,83,83,112,141,132,146,206,190,261,313,378,468,591,617,440,500,493,499,512,557,448,478,437,377,418,400,333,285,297,327,284,242,182,203,165,136,124,102,103,85,63,63,62,64,55,36,34,30,25,23,17,15,10,6,9,10,4,14,11,6,4,2,1,1,3,1,0,2,1,3,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,3,4,1,4,8,6,13,9,7,7,10,14,17,19,20,31,26,42,39,50,52,52,71,86,95,96,138,155,149,187,181,237,288,332,488,549,583,475,473,535,462,483,550,435,474,436,387,390,388,356,283,311,320,273,219,160,186,189,136,106,109,82,100,98,44,46,47,48,41,37,29,22,15,17,15,14,5,13,10,5,8,10,2,4,4,2,3,6,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,2,2,0,1,1,4,7,9,3,3,9,8,12,13,15,21,19,22,28,39,45,49,41,52,66,85,84,116,117,150,132,185,215,223,272,346,489,530,577,433,472,492,471,441,513,445,423,389,338,352,332,346,270,307,258,284,256,184,128,156,129,106,91,100,90,83,54,52,40,44,29,23,30,21,19,18,12,13,8,10,6,6,3,5,6,5,3,1,1,2,5,1,3,1,2,1,1,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,1,0,1,3,3,2,2,5,6,4,4,7,7,12,6,5,9,18,17,22,24,28,39,41,41,51,74,89,81,99,124,132,154,174,203,206,284,316,415,557,578,429,449,488,439,448,447,446,401,393,330,352,365,301,256,289,264,259,226,180,165,162,112,101,80,86,83,76,48,54,48,32,38,22,31,25,19,11,11,8,4,10,3,7,7,4,2,7,0,3,3,1,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,3,5,2,0,5,2,5,4,10,5,3,8,10,9,17,13,16,26,37,49,44,40,26,59,63,72,78,106,123,114,151,155,173,235,276,300,415,503,485,373,440,408,462,423,452,363,397,406,336,368,385,300,264,278,254,235,207,158,171,132,117,114,79,88,78,58,61,38,39,40,35,28,31,22,22,21,8,10,11,7,7,7,13,8,4,1,6,6,0,2,0,2,1,2,2,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,2,3,0,1,1,4,5,2,6,4,1,4,4,8,12,11,10,11,11,17,29,19,34,42,39,50,51,64,71,85,116,121,114,143,157,181,220,251,307,401,536,499,388,419,456,421,395,457,400,452,385,327,336,351,324,256,265,255,231,204,138,165,111,104,77,86,95,75,72,51,27,45,36,29,20,22,16,14,8,5,10,7,5,6,6,4,0,5,3,1,1,4,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,3,0,3,0,5,3,6,5,8,12,3,11,13,14,14,17,15,19,28,33,33,42,46,58,74,81,92,105,112,118,156,164,172,200,243,284,366,493,481,375,383,406,395,397,412,415,403,381,326,322,313,271,262,247,267,210,201,144,129,127,98,91,64,83,62,50,42,49,31,25,28,22,26,20,18,11,9,14,9,3,7,4,2,2,3,2,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,5,8,4,6,7,5,8,11,15,10,11,8,12,19,20,33,31,43,34,47,41,46,82,75,105,112,124,157,146,207,194,238,290,379,436,421,353,418,412,396,379,394,351,420,342,300,273,319,304,237,235,229,221,186,123,148,104,99,102,71,89,72,69,42,29,29,27,28,16,18,13,17,14,10,6,9,4,2,3,7,1,0,3,3,3,1,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,0,0,2,1,2,6,3,3,7,4,5,4,7,8,6,11,17,20,17,24,13,23,37,39,36,57,64,60,83,113,108,120,134,162,171,193,235,282,342,453,441,398,398,409,408,381,465,320,374,333,300,337,290,248,248,236,230,207,157,133,119,125,80,79,51,57,67,40,45,33,32,25,26,17,12,17,12,8,5,12,5,3,4,6,2,2,2,2,3,1,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,2,1,1,1,1,5,5,2,3,3,4,4,5,4,10,20,9,11,10,8,26,12,17,31,33,38,43,49,63,69,73,96,105,112,110,150,164,198,222,290,365,437,437,325,379,331,373,374,439,344,383,340,307,289,284,265,204,206,234,210,173,126,113,116,91,76,63,57,59,56,34,39,30,26,16,19,26,18,10,9,6,10,5,10,2,1,3,1,0,5,1,2,3,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,1,3,1,2,0,0,2,3,1,1,6,4,7,5,8,11,14,10,9,7,19,20,26,26,37,27,22,44,43,59,66,77,78,100,94,116,172,174,191,198,242,333,399,453,319,391,364,353,356,397,343,379,322,309,290,267,266,216,227,237,192,175,140,107,103,73,69,56,55,54,46,50,28,32,30,15,15,19,15,11,13,8,11,4,2,5,4,1,7,2,1,0,2,1,1,1,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,4,2,1,3,2,2,2,2,4,9,11,4,6,6,9,9,12,10,14,36,20,35,28,31,45,52,59,57,74,102,94,96,107,147,146,167,209,277,332,398,402,311,343,369,332,319,384,312,377,337,269,248,270,236,215,213,186,158,157,117,118,98,91,69,46,63,75,45,45,28,32,22,27,10,11,11,10,9,4,6,7,7,7,3,3,3,2,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,2,1,1,3,1,3,6,8,4,7,6,9,7,13,10,13,18,15,23,17,36,45,29,44,35,57,57,78,110,100,135,113,145,170,199,218,354,381,398,290,341,357,325,323,382,327,323,326,260,254,302,257,172,213,209,159,148,115,122,100,65,56,59,54,49,41,33,23,29,27,14,13,14,13,12,3,8,4,7,2,3,6,2,0,2,2,2,3,0,3,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,1,2,2,3,2,9,2,4,6,6,8,7,5,9,7,11,24,18,18,35,30,45,38,38,57,70,70,84,103,102,101,125,139,149,193,247,334,343,394,307,325,338,342,311,369,323,353,266,256,238,256,198,191,187,192,152,136,109,99,81,71,69,46,61,53,47,27,24,19,18,17,15,11,14,10,7,6,6,4,1,1,4,0,5,3,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,2,5,3,3,2,10,5,7,6,8,7,12,9,11,19,12,19,24,19,30,39,43,36,47,53,73,82,73,90,105,117,152,147,196,283,285,364,361,274,315,326,340,306,328,282,287,289,204,256,251,179,194,186,173,175,135,104,85,71,76,49,52,40,38,40,29,19,19,17,17,14,12,15,10,3,5,6,7,4,7,2,2,0,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,4,1,1,1,0,3,2,2,3,3,7,4,7,7,11,7,8,13,11,9,12,25,22,25,27,39,37,53,42,53,66,72,94,99,108,117,132,161,173,228,309,360,340,280,303,302,302,289,299,264,305,263,239,230,225,180,175,190,185,168,133,112,86,82,81,54,36,45,36,26,27,30,23,15,13,15,8,12,13,4,1,3,1,4,3,3,3,3,2,3,1,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,2,0,2,2,1,1,3,2,0,2,4,4,11,4,5,5,13,9,8,7,16,18,17,25,42,25,34,44,49,61,68,60,75,100,91,117,118,128,163,186,261,328,335,255,317,302,322,285,301,242,270,283,235,227,223,195,168,161,170,157,125,85,88,68,60,45,36,38,44,26,20,22,17,14,11,10,13,10,5,6,1,0,2,2,0,0,5,3,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
