,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,3,1,0,2,1,0,1,4,7,6,5,4,8,9,9,7,11,16,26,22,25,26,22,55,59,65,74,61,87,112,129,153,195,171,209,219,264,259,369,394,467,535,586,508,524,565,573,599,638,562,588,499,461,541,569,482,457,497,453,420,412,343,357,336,244,239,212,265,214,198,153,154,160,146,118,127,119,95,97,92,71,67,51,33,54,52,40,34,28,20,19,12,14,14,9,13,10,10,6,8,9,7,9,8,4,6,6,3,3,4,2,0,2,3,7,4,1,3,1,1,3,0,2,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,2,1,0,1,2,4,1,5,3,6,5,9,10,8,7,13,25,23,26,20,23,33,45,47,47,69,85,73,88,113,131,130,177,155,211,218,249,293,351,353,470,569,538,521,555,550,579,569,611,556,565,540,471,508,539,529,467,478,496,432,397,333,315,255,297,252,183,232,219,200,134,162,138,121,105,114,108,93,67,43,53,43,43,48,45,37,35,32,24,25,16,18,12,19,10,15,10,7,9,8,9,4,5,5,8,3,2,6,3,3,6,3,3,1,5,1,1,3,2,1,1,0,3,0,1,0,2,2,0,1,0,0,1,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,2,2,2,1,0,2,6,3,4,11,11,13,7,9,12,23,20,28,28,28,31,39,33,42,56,67,62,83,84,119,148,172,178,202,234,230,222,363,349,462,510,539,486,549,581,600,527,580,578,570,479,464,517,533,460,429,466,436,434,372,298,324,288,257,218,180,250,226,188,163,153,142,130,91,102,80,111,84,51,46,45,43,28,42,40,29,22,25,35,16,23,19,11,11,10,7,6,5,4,11,5,5,4,4,6,3,8,3,1,4,3,1,2,1,2,0,2,1,1,1,0,2,2,2,0,1,1,0,3,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,6,3,4,3,3,5,14,6,9,8,9,7,14,29,22,21,32,32,29,47,76,69,75,75,112,122,130,171,173,208,232,232,253,312,358,446,513,498,461,562,523,539,546,558,461,530,509,461,518,504,460,430,491,457,415,393,328,303,289,260,239,197,242,179,195,144,136,136,126,104,104,101,107,79,58,40,45,41,41,37,34,26,34,27,22,18,11,15,17,23,14,7,10,4,11,7,4,7,5,6,7,8,3,6,4,3,2,2,5,0,1,5,0,0,5,2,2,2,1,0,2,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,2,0,0,2,4,0,0,2,2,5,3,3,3,4,6,5,9,9,7,21,17,16,37,32,28,43,49,60,68,81,94,115,103,147,148,176,181,225,220,269,315,347,442,507,539,447,520,539,542,541,627,500,546,459,482,483,523,485,433,471,431,428,355,278,297,320,264,239,188,230,183,178,152,141,136,122,102,90,80,76,69,58,54,46,48,31,35,33,32,27,26,20,15,13,14,15,12,15,9,11,9,5,4,2,3,6,7,3,7,6,3,3,3,3,4,1,0,4,1,3,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,4,2,3,2,2,2,8,7,3,8,2,8,8,11,18,27,21,20,19,37,41,47,37,58,59,83,82,83,90,142,139,155,176,213,230,283,289,314,433,483,570,435,512,497,482,582,580,482,501,468,449,493,471,443,409,474,396,387,375,330,278,275,247,201,167,218,193,168,134,130,113,106,102,99,87,77,60,68,65,54,46,31,42,40,34,21,21,24,24,23,10,9,12,4,8,5,4,2,5,5,2,3,1,3,6,3,6,2,3,5,1,2,3,5,6,3,1,2,3,1,2,3,1,1,0,2,1,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,3,2,2,3,5,8,8,6,4,6,11,12,17,12,17,24,24,28,40,48,51,56,69,73,62,82,109,104,113,123,141,179,181,198,247,291,317,393,463,532,500,480,500,518,530,526,473,502,479,417,459,483,474,370,417,422,401,362,311,262,292,232,215,189,213,202,170,144,129,125,127,94,79,84,92,57,53,46,27,43,37,38,35,24,31,25,14,17,11,17,13,9,7,5,3,5,5,6,8,4,7,4,3,4,4,5,2,6,1,0,1,2,3,0,3,2,1,0,0,1,1,3,0,2,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,2,3,0,1,1,7,2,4,11,16,8,16,14,12,15,10,16,24,34,30,28,39,54,71,77,72,96,97,124,118,163,167,181,195,195,256,276,325,394,442,481,408,485,479,497,496,560,490,505,463,403,481,480,433,394,436,404,410,352,264,283,252,230,200,173,217,194,171,115,135,99,111,108,81,76,76,52,44,38,41,45,27,32,37,23,21,22,17,9,12,10,8,13,6,9,9,8,11,9,4,4,4,5,3,2,3,3,3,2,2,0,4,2,3,8,1,1,2,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,3,1,1,2,8,6,5,2,5,8,8,12,8,18,13,11,20,19,35,33,49,40,56,56,77,93,112,132,114,154,155,162,200,209,232,281,321,411,469,478,437,468,519,480,498,510,462,517,473,405,454,431,447,400,405,372,333,338,293,274,275,210,217,165,195,203,161,130,102,102,100,85,68,88,79,67,48,46,40,35,41,42,36,31,26,15,25,11,13,10,10,14,3,3,10,9,5,7,3,3,6,2,2,5,3,5,1,4,5,4,1,2,2,3,2,3,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,3,2,2,1,1,1,2,1,3,3,2,7,4,4,9,15,20,9,10,15,17,22,32,35,26,50,48,40,61,83,84,88,101,129,145,157,161,205,201,223,293,303,376,460,449,449,461,440,477,463,547,490,511,436,414,457,452,432,372,386,377,381,353,240,262,275,220,206,142,197,192,145,137,108,125,109,75,74,75,64,57,53,37,37,37,33,26,29,35,20,23,12,15,12,11,12,14,11,10,9,9,8,6,3,9,1,4,4,3,5,5,3,4,1,1,3,1,1,3,0,0,3,4,3,1,2,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,3,1,3,1,1,5,5,5,3,3,4,9,10,8,14,12,10,13,23,23,30,24,31,36,44,63,47,79,69,102,93,110,150,127,165,182,186,233,266,301,377,462,463,435,451,470,443,458,500,467,458,461,436,437,448,368,367,372,408,374,304,272,265,218,187,179,145,184,202,155,102,98,118,82,85,86,80,61,58,43,39,34,24,35,42,21,26,26,11,27,14,12,10,8,16,4,2,6,3,5,7,0,7,3,7,0,5,3,2,1,4,1,2,3,3,3,5,2,0,0,2,5,2,2,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,2,3,1,2,6,3,4,3,5,4,5,9,12,16,12,22,15,27,35,38,45,50,55,55,53,66,85,100,122,138,130,181,191,211,227,252,286,343,415,425,415,439,453,472,447,468,458,482,425,398,450,431,399,370,357,409,333,305,268,248,234,215,176,161,200,166,139,136,123,107,93,80,78,61,56,46,35,36,34,29,29,27,27,23,28,14,24,9,11,14,10,18,7,4,9,4,7,6,4,5,3,1,4,4,4,1,2,3,0,3,2,2,2,6,3,2,1,0,1,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,2,3,3,3,3,4,0,4,3,2,4,8,6,6,11,14,8,6,22,13,26,38,41,40,37,53,61,67,78,73,106,126,143,136,142,179,167,209,275,297,342,433,443,417,433,447,480,419,472,452,461,447,407,400,396,360,307,348,381,337,318,261,280,222,198,170,149,181,191,159,102,100,80,86,70,77,81,54,61,49,38,36,32,22,23,20,14,20,20,15,20,13,6,10,6,7,3,11,7,6,6,4,5,5,7,4,4,4,3,4,3,0,5,3,1,3,1,1,0,2,1,1,1,0,2,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,1,1,2,1,3,2,2,2,1,1,3,4,5,6,8,11,10,11,27,20,20,35,35,55,58,54,54,65,91,96,104,116,138,139,129,173,173,215,278,271,360,394,427,385,416,430,471,439,456,416,407,430,419,421,398,421,339,378,360,341,280,221,222,244,222,187,160,175,159,127,113,99,104,72,74,73,65,54,52,38,34,34,34,27,25,30,21,14,16,9,5,26,7,8,13,6,8,10,5,6,4,5,2,4,1,3,1,2,0,4,1,3,3,3,0,2,4,0,2,1,1,1,1,0,2,0,0,0,2,1,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,2,5,4,1,4,5,6,5,5,9,6,8,17,13,17,21,14,18,36,37,30,52,46,54,64,67,87,103,121,127,150,173,172,167,244,253,284,344,396,382,390,408,450,407,444,461,408,429,403,371,354,411,338,355,382,334,345,293,230,261,203,194,177,142,187,158,128,107,125,100,79,69,55,55,48,51,46,34,23,33,24,23,35,24,21,18,16,16,12,14,8,9,6,10,3,4,9,6,3,5,3,2,3,1,3,1,0,4,4,2,0,3,3,1,2,1,3,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,0,8,5,6,6,8,4,5,10,11,8,14,17,22,23,28,31,59,42,48,55,53,52,79,87,107,130,109,143,175,167,190,216,243,319,389,414,359,379,431,361,399,478,413,479,410,359,386,404,365,328,369,384,340,252,237,217,225,176,179,134,151,176,129,117,87,103,69,72,65,58,50,55,49,40,22,28,23,28,27,21,18,20,10,12,9,15,14,12,5,7,10,4,4,8,11,6,2,2,0,0,3,1,2,1,1,3,2,1,1,3,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,1,3,2,4,3,7,3,1,7,9,11,5,9,18,8,14,24,16,22,27,30,35,46,56,44,49,55,77,84,127,138,126,158,188,145,218,236,268,355,376,398,375,381,402,392,429,469,398,389,401,354,382,402,374,329,337,347,308,275,230,233,181,208,175,119,179,154,134,113,86,87,82,76,67,55,49,51,52,38,40,34,19,21,14,17,19,14,12,14,12,7,6,7,11,7,11,6,4,9,6,3,1,1,5,1,3,6,2,1,1,1,2,1,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,1,1,2,0,2,0,0,0,0,1,2,0,3,8,1,1,10,4,9,12,7,9,10,13,17,15,19,15,22,36,36,39,53,62,52,70,92,84,100,116,121,143,156,154,188,221,250,295,386,396,360,386,400,388,451,417,380,419,379,347,401,381,351,337,338,319,310,275,223,234,211,172,175,113,175,120,143,84,83,69,95,60,65,46,60,39,35,33,17,31,24,26,16,20,19,12,15,7,11,8,10,9,7,8,7,3,4,6,9,3,5,4,1,2,1,3,4,0,2,1,0,2,0,1,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,3,1,2,2,2,5,3,6,3,2,6,8,12,9,11,13,15,17,26,18,23,31,37,41,57,59,56,60,82,97,98,114,128,131,176,152,167,225,251,329,357,408,329,379,393,424,398,444,376,436,406,390,366,365,333,322,340,354,303,250,224,231,200,210,144,120,171,130,128,103,72,96,62,55,70,52,49,40,26,26,19,27,26,24,25,21,20,13,7,11,10,16,15,4,6,3,5,4,5,5,3,4,4,1,0,1,6,2,2,3,0,0,2,0,1,0,3,1,2,0,0,1,2,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,1,1,1,0,1,3,3,6,2,2,2,0,6,5,5,6,11,13,12,18,14,16,18,19,31,39,34,40,46,61,81,86,98,92,133,116,130,138,151,178,241,265,275,374,360,317,381,380,379,417,435,347,388,380,341,365,348,322,318,327,319,256,275,221,217,200,145,171,138,131,131,107,97,91,90,73,63,58,66,49,40,34,29,22,20,21,20,19,14,9,13,18,16,8,6,10,10,2,6,8,5,4,6,9,4,4,0,3,2,1,1,4,4,4,2,1,1,3,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,1,2,6,5,4,9,10,9,9,8,10,11,12,13,19,26,22,31,39,48,57,63,79,84,86,73,116,112,120,181,142,195,205,224,316,361,376,349,364,355,389,382,422,373,374,346,300,364,342,350,278,313,301,287,252,194,220,168,157,157,119,126,142,135,107,69,74,78,60,52,57,45,38,30,31,23,31,19,28,24,22,21,14,12,10,9,8,7,15,4,3,8,9,4,4,1,1,2,2,3,2,0,2,1,2,2,3,0,3,2,2,0,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,2,2,0,0,2,1,0,0,6,3,5,3,2,4,7,4,9,11,7,9,12,16,11,21,19,30,42,40,46,35,58,67,69,87,89,123,108,118,129,139,193,184,267,273,350,337,360,351,374,356,391,385,384,361,336,322,366,348,341,299,326,323,284,259,220,197,171,168,144,133,127,122,115,90,72,75,63,60,58,55,57,46,27,28,20,32,21,17,25,22,20,15,11,13,10,4,8,7,10,4,9,3,2,6,3,0,3,0,2,1,3,1,1,0,2,3,1,4,2,3,3,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,7,0,0,4,5,4,10,4,10,7,9,11,11,11,24,27,29,40,45,34,56,66,64,69,98,96,111,132,120,153,143,169,230,207,289,293,333,321,337,398,368,368,414,371,376,335,343,359,319,347,338,299,309,286,239,208,216,186,146,162,119,149,127,96,80,65,91,59,51,63,54,49,35,43,31,17,29,20,18,24,16,8,16,15,10,8,5,6,6,10,9,7,4,5,6,3,7,2,2,7,3,1,0,3,0,3,0,2,3,1,1,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,4,2,2,2,3,5,3,6,3,6,12,8,9,13,8,16,18,18,17,23,37,39,40,53,52,70,68,90,85,100,109,145,143,149,201,208,231,342,332,340,327,329,326,331,370,398,346,402,351,308,333,317,301,259,302,294,270,252,180,173,165,147,140,101,137,124,95,87,68,82,54,49,53,46,51,43,24,26,25,20,23,15,17,19,16,9,7,13,11,6,9,12,6,7,5,4,1,4,3,6,1,3,3,3,2,3,1,1,3,2,0,1,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,3,3,3,3,3,4,5,4,6,4,10,13,10,8,18,12,15,12,21,24,30,36,41,49,44,45,51,68,81,82,120,101,95,145,130,173,202,218,291,318,335,326,350,352,342,322,367,309,348,324,301,318,309,315,273,288,267,267,226,201,185,169,152,138,101,139,128,85,78,64,74,74,57,51,55,31,26,31,25,21,23,17,23,20,15,16,9,8,14,9,6,8,1,6,3,6,2,9,3,5,2,1,2,2,4,4,2,1,2,2,8,2,1,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,2,3,3,2,3,5,5,3,4,4,6,11,14,12,8,13,20,23,26,22,33,45,38,43,46,56,61,87,103,96,100,123,135,146,176,184,231,269,320,328,309,344,338,305,322,363,327,366,337,315,294,310,279,302,317,281,267,213,180,191,173,137,114,95,136,104,107,79,72,54,51,49,53,40,43,26,24,17,22,26,23,24,14,23,12,9,12,9,12,4,4,9,4,4,5,3,6,4,4,5,6,1,0,1,5,1,2,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
