,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,3,5,0,5,4,1,3,8,6,9,9,13,11,6,8,11,10,14,17,18,18,23,31,40,43,50,37,70,42,77,55,62,87,93,80,96,104,96,120,94,148,150,126,242,173,220,249,235,225,196,290,212,228,324,213,236,211,298,206,188,204,166,168,139,116,137,113,135,118,95,123,93,84,70,59,62,47,37,47,51,39,40,33,25,30,26,28,22,24,8,24,16,16,16,16,18,10,14,6,7,10,9,6,13,7,10,4,7,6,4,4,4,3,5,5,4,5,5,5,2,2,3,2,2,1,1,2,1,1,2,2,1,0,1,3,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,2,4,2,1,5,4,9,6,5,13,9,7,5,14,16,12,15,18,28,19,29,34,29,47,55,29,55,38,74,109,65,87,79,92,92,109,103,84,112,133,130,139,251,174,206,209,260,205,186,302,219,210,286,195,259,184,262,206,163,228,137,177,133,125,141,95,126,107,89,99,63,63,66,61,65,46,53,49,39,39,36,36,27,27,28,19,12,21,18,17,14,18,15,14,11,18,11,11,11,11,10,7,10,3,7,5,3,4,2,2,4,4,1,4,7,7,1,4,3,1,2,2,3,2,1,3,1,1,0,0,0,1,2,1,2,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,0,0,0,2,0,1,1,1,3,3,3,3,3,8,8,5,11,3,7,10,20,17,16,10,11,20,21,19,40,22,37,47,30,48,39,57,74,59,74,58,91,90,97,94,101,93,136,140,132,253,204,204,241,245,222,218,322,201,204,334,202,251,172,236,179,157,218,148,155,159,118,129,113,126,93,81,102,60,74,66,66,43,42,56,48,31,36,41,37,26,27,28,22,27,20,23,16,25,11,11,10,12,12,4,16,6,8,8,7,9,5,11,8,5,2,5,3,2,3,3,1,4,3,3,0,2,0,1,1,1,3,2,1,0,1,0,1,0,3,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,2,1,0,0,2,1,1,2,4,4,7,1,2,10,7,5,6,4,11,6,13,17,9,12,14,13,21,15,24,33,37,43,38,50,41,68,63,51,68,84,75,96,102,114,106,111,144,142,144,233,185,198,243,207,204,189,294,234,224,251,183,241,160,247,155,159,186,131,145,134,119,128,92,114,88,77,102,70,68,61,51,42,48,50,38,45,29,33,21,29,28,18,20,23,16,21,14,26,10,9,11,11,11,4,6,6,7,8,10,5,6,10,6,6,7,5,3,4,1,2,1,4,3,2,0,1,2,1,4,1,1,2,0,0,1,3,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,3,2,0,6,2,7,6,2,3,3,6,7,7,6,11,12,8,21,21,19,29,23,33,32,36,33,31,44,57,66,58,53,81,88,69,84,96,117,103,101,103,153,128,235,176,210,208,201,209,192,267,206,210,255,181,211,193,245,177,168,176,133,138,127,111,122,107,95,80,73,91,62,88,54,55,58,37,53,49,36,28,24,26,30,14,19,22,15,15,11,12,14,9,19,10,7,7,9,8,8,6,7,4,2,4,5,5,4,8,5,5,2,5,4,2,8,4,0,4,1,1,1,3,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,3,1,0,1,2,5,2,1,3,3,4,5,10,9,8,14,5,13,14,16,22,20,34,27,44,35,32,47,46,52,73,41,88,67,70,81,100,92,98,95,111,150,116,198,188,213,213,233,181,178,294,198,215,259,197,205,162,233,179,147,197,124,142,137,123,114,89,111,95,57,91,61,65,59,56,39,41,37,43,43,26,28,15,28,20,29,14,19,20,7,11,20,18,13,7,8,17,4,7,4,6,6,6,3,10,7,6,4,5,2,4,3,4,3,0,2,2,2,6,2,0,0,3,3,0,1,2,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,2,2,1,1,3,5,1,3,3,2,3,5,10,10,5,8,5,13,10,18,9,13,20,24,13,36,27,39,35,35,64,38,53,44,61,60,75,80,82,83,103,81,100,101,125,119,203,166,170,204,221,165,188,254,195,177,258,169,217,172,230,191,130,175,110,147,115,95,97,71,130,77,73,79,64,72,45,46,51,47,34,42,36,31,36,26,25,19,15,20,11,14,17,11,6,12,11,10,10,11,10,8,7,8,8,1,3,4,2,2,8,6,4,5,5,3,4,2,2,3,0,4,3,3,2,2,0,0,4,0,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,1,4,0,2,1,1,3,8,4,5,4,5,6,5,10,10,17,14,13,17,18,12,40,21,41,35,33,51,39,55,41,56,56,69,91,84,97,86,85,98,103,103,120,208,163,181,193,223,189,175,252,194,178,239,172,178,143,207,156,116,163,122,139,102,80,102,80,107,57,54,82,51,53,49,42,41,41,45,31,33,35,31,22,21,21,20,14,18,22,10,9,8,10,15,8,7,7,8,6,9,5,5,5,7,4,5,6,1,5,1,8,5,6,1,1,3,3,3,0,3,2,2,2,1,2,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,4,3,2,6,2,3,5,6,7,4,12,7,8,12,9,15,12,20,19,17,36,20,43,29,37,59,42,53,65,58,79,61,85,69,86,83,81,89,107,110,123,205,175,175,225,209,194,172,227,159,164,202,154,215,155,225,144,134,160,101,133,132,77,109,81,103,84,60,74,52,56,52,42,46,39,26,26,23,20,27,27,23,20,19,11,20,14,17,9,12,10,13,7,7,3,8,7,4,6,10,5,6,2,4,7,6,4,2,4,3,3,4,3,3,2,3,2,4,1,2,1,0,2,0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,3,4,2,1,4,2,3,0,0,2,3,2,5,6,3,2,6,11,9,7,5,13,18,18,27,16,18,21,34,29,33,40,46,61,56,42,73,64,77,71,82,96,93,120,108,117,111,208,135,157,193,201,166,161,248,165,173,233,168,182,160,182,128,121,163,92,126,116,63,93,70,93,70,71,64,50,59,50,38,39,43,29,33,32,27,28,23,20,22,19,17,8,20,12,12,11,10,7,15,6,3,8,8,7,3,1,4,3,3,3,1,2,4,4,3,0,1,4,1,3,4,0,6,2,1,1,1,1,4,0,1,0,2,1,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,4,1,3,3,6,4,7,4,3,6,5,7,9,13,7,8,10,18,12,28,25,27,32,36,33,37,68,49,53,60,55,57,73,94,91,71,99,97,110,100,191,159,174,201,182,179,176,218,162,180,230,133,182,152,188,126,115,143,98,107,98,84,89,78,76,65,61,80,43,43,42,52,38,36,37,25,27,16,19,13,17,12,22,16,12,8,6,7,14,9,7,3,11,5,7,6,5,9,7,4,4,1,3,2,0,1,1,4,2,2,3,2,3,2,3,2,0,1,0,1,0,1,2,0,3,2,1,0,3,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,3,0,0,0,0,7,1,1,1,3,6,2,8,3,9,3,6,10,5,12,7,10,14,13,16,14,29,35,37,40,34,56,50,39,52,52,73,44,74,102,83,73,120,117,96,185,170,172,161,171,135,139,223,141,162,213,146,155,113,162,113,118,125,88,117,78,88,81,62,100,69,63,55,47,46,42,38,29,34,32,26,28,25,19,24,17,16,22,19,11,23,9,5,12,13,14,9,8,5,5,5,3,7,2,3,2,2,3,4,2,5,3,2,3,1,1,2,0,1,1,5,0,4,1,3,3,1,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,2,1,1,2,0,1,1,3,5,4,1,6,7,10,3,8,8,15,8,16,14,16,18,22,22,41,28,26,38,35,36,47,41,60,58,56,60,82,60,76,100,111,103,105,198,149,176,165,161,142,122,211,121,159,216,135,176,123,191,137,95,145,88,114,100,71,78,59,66,69,56,73,37,38,50,36,29,45,30,28,25,24,25,16,22,18,10,20,13,11,9,15,7,5,12,4,7,6,6,5,3,7,4,4,5,1,3,4,5,2,2,1,0,2,4,2,3,1,1,1,3,2,2,0,3,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,5,1,1,1,2,0,2,1,7,5,8,2,9,6,3,8,7,12,8,10,17,16,18,8,19,25,24,39,26,45,50,41,46,46,68,55,80,70,81,98,100,91,117,195,131,161,154,164,130,153,198,137,150,188,132,178,124,164,126,96,139,82,99,82,65,81,66,72,57,56,60,37,51,47,28,37,18,26,15,26,22,17,13,18,16,11,9,10,10,15,10,7,6,8,8,6,3,3,7,3,4,4,1,5,2,2,3,6,3,0,3,0,2,1,3,1,2,1,1,1,2,0,1,0,1,2,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,1,6,1,3,1,2,6,3,5,0,6,9,7,17,14,15,15,15,12,18,25,30,29,19,32,51,52,36,60,50,62,55,90,87,52,78,84,109,94,161,114,138,139,194,119,153,193,156,153,207,117,139,114,159,111,98,132,86,93,85,72,86,44,70,54,40,62,35,63,23,39,29,46,25,28,24,26,25,24,21,9,12,12,10,9,7,7,14,6,9,7,7,4,4,5,3,5,7,4,2,0,8,3,2,1,2,5,1,0,2,3,6,1,0,3,1,2,0,1,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,3,3,1,1,3,1,3,3,2,6,4,3,7,11,11,5,7,8,11,19,12,18,20,31,23,31,23,17,39,43,46,40,47,62,66,55,74,74,81,73,87,90,158,125,147,155,152,166,126,186,119,125,155,128,166,118,163,133,100,116,87,101,89,53,62,65,63,55,52,64,36,34,40,25,31,25,23,15,16,21,20,11,21,17,10,15,12,13,8,8,6,9,5,4,5,7,6,9,4,4,3,1,4,2,4,2,1,3,1,1,2,3,1,1,3,1,0,1,0,2,0,1,2,0,0,0,1,3,3,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,4,1,1,2,1,1,1,7,4,7,4,4,5,9,8,6,4,8,14,15,11,19,16,25,28,19,33,28,42,41,43,49,62,53,62,76,72,69,87,115,100,91,191,139,132,158,152,146,124,178,118,150,182,111,129,112,146,102,75,121,83,80,94,51,53,67,66,52,38,65,47,39,28,26,27,23,26,20,24,17,11,26,15,6,13,8,12,6,7,6,3,4,5,4,8,5,4,4,10,5,4,5,4,2,3,3,0,3,4,1,1,2,3,5,1,3,2,2,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,3,2,4,1,3,1,4,5,3,5,3,7,8,10,4,12,4,13,12,19,18,22,36,20,28,26,41,33,28,47,46,59,59,70,63,67,83,81,96,83,160,118,123,126,174,144,115,192,124,135,178,102,134,95,130,110,83,106,75,87,69,65,66,55,55,46,47,45,31,32,29,23,25,21,26,24,20,11,20,12,18,13,9,12,8,11,4,8,4,7,6,12,8,3,2,8,2,4,5,1,5,2,4,1,3,0,0,2,3,0,1,3,3,0,2,3,1,2,2,0,3,1,1,3,0,0,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,2,2,1,1,1,0,1,3,2,2,3,5,5,6,5,11,11,8,19,14,13,12,32,27,23,31,23,24,28,37,52,50,60,58,60,68,58,63,82,100,85,162,97,125,139,161,121,133,173,116,128,156,123,119,103,136,104,92,103,74,100,83,55,66,50,56,53,48,49,24,37,27,13,28,29,20,15,14,12,15,15,20,6,14,4,8,4,7,8,4,0,5,7,2,5,3,6,4,4,3,2,2,3,3,1,2,0,1,2,4,1,2,2,1,1,2,3,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,1,1,3,2,3,3,7,4,1,3,4,8,4,5,11,13,22,10,23,13,19,15,19,33,22,37,39,32,40,39,53,44,59,44,58,58,90,95,84,158,111,120,140,117,122,117,176,125,131,148,117,116,107,127,79,89,105,62,91,63,60,45,43,45,39,32,43,48,33,34,21,17,20,24,20,12,8,19,11,6,7,11,6,10,7,9,6,8,5,4,5,2,2,1,10,5,4,1,1,5,2,2,3,4,3,0,2,2,3,0,0,3,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,5,1,1,3,6,5,3,3,4,8,6,11,9,6,9,11,17,7,16,19,23,34,22,26,39,25,48,45,60,62,54,53,64,65,90,90,77,133,121,127,129,125,123,127,179,115,123,146,90,108,81,133,88,76,105,61,68,67,54,71,39,42,41,46,47,32,34,26,25,26,15,17,14,19,13,20,17,9,7,12,12,4,7,6,6,8,3,4,5,3,3,2,3,1,2,4,0,6,3,3,2,1,2,4,3,1,2,1,0,2,2,1,2,0,1,0,0,0,0,2,2,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,2,2,2,1,5,0,4,5,4,2,3,9,9,5,6,10,9,14,15,13,17,20,17,24,23,35,48,28,31,45,53,51,56,43,59,61,62,78,75,127,99,119,126,144,108,100,153,113,106,151,87,123,83,118,102,87,76,49,77,65,48,58,44,53,38,39,41,26,34,30,23,19,14,21,18,18,14,16,12,10,12,3,7,13,5,8,7,3,4,8,4,11,5,0,4,3,8,3,2,2,3,1,3,3,0,0,1,2,0,2,2,2,1,0,1,0,1,0,0,2,0,0,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,3,0,4,1,1,2,3,5,2,3,5,6,7,6,7,7,10,12,8,11,18,19,24,23,33,34,34,41,36,40,46,53,59,48,80,82,68,82,126,99,98,121,133,130,113,152,88,121,138,81,99,83,117,92,74,104,58,63,60,49,49,44,40,37,40,35,31,31,26,18,28,20,17,21,12,13,12,13,11,8,10,14,7,5,6,9,9,3,3,5,3,3,5,5,2,3,0,1,2,0,0,1,0,1,3,0,0,0,3,1,3,0,3,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,2,0,0,3,4,1,2,3,4,2,3,3,4,1,11,5,10,6,13,6,24,14,15,16,27,22,25,25,32,34,39,34,57,54,41,47,58,67,71,63,117,116,93,105,111,112,98,143,104,85,129,84,102,89,111,65,76,101,50,60,63,50,66,46,41,28,29,33,17,29,20,22,25,20,16,9,12,12,15,9,11,9,11,9,5,9,1,7,7,4,3,7,4,9,0,4,2,5,3,4,4,2,3,2,3,1,2,2,0,0,2,1,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,1,1,0,0,1,0,1,2,0,4,3,2,1,1,3,8,7,5,6,7,11,6,13,11,16,25,16,29,23,32,17,25,38,35,50,54,57,58,64,54,78,87,60,116,90,99,116,134,85,86,141,101,86,118,93,74,97,98,81,63,83,56,48,50,43,60,39,46,36,29,32,19,26,29,16,14,21,13,11,15,18,9,16,9,5,3,9,5,8,9,6,6,5,4,3,3,6,1,7,5,4,3,2,0,1,0,2,3,3,1,1,2,1,0,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,2,1,0,2,1,0,1,3,2,1,2,4,4,3,6,2,7,10,5,12,9,13,15,15,19,14,25,23,21,37,33,35,27,41,50,53,56,43,52,77,62,54,121,109,106,104,118,98,102,129,77,96,120,73,110,88,97,73,62,74,59,65,55,48,40,40,43,47,29,39,24,33,15,14,18,18,26,17,13,11,9,12,16,7,5,5,9,8,4,8,8,5,3,4,3,1,1,3,1,3,1,2,5,1,3,3,1,0,1,1,2,0,4,0,1,1,0,1,2,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
