,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
23,32,29,73,109,159,302,439,527,703,1164,1834,3048,5110,6473,8809,19045,22754,43150,52696,87900,194511,411586,746904,1005045,1010450,384045,550087,586656,410974,180479,314912,180671,256705,179082,100401,58902,113659,76456,35926,32262,47105,36060,24253,15867,9109,14503,10591,6392,4254,6920,6332,5117,3740,2242,2383,2421,1821,1204,1317,1352,1061,808,549,434,579,482,394,357,360,290,252,204,161,150,122,126,108,80,65,92,78,64,42,39,36,27,18,29,23,26,19,15,11,11,16,6,14,10,4,8,11,8,5,4,3,6,2,3,4,3,1,1,0,3,1,3,1,4,1,1,1,0,1,2,2,2,0,1,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,18,51,90,118,210,305,433,550,684,1142,1836,3061,4863,6229,8912,18137,21757,40569,49825,84695,183051,371123,657435,880596,888590,354881,490671,534336,370777,173030,292329,170138,238462,168505,94207,58287,108993,74140,35105,31939,46284,35524,24544,15927,9339,14376,10803,6474,4258,7224,6564,5124,3959,2282,2490,2568,1903,1316,1467,1444,1159,824,542,505,640,522,407,360,360,342,267,225,181,160,149,99,115,84,67,92,68,66,60,43,42,32,25,27,24,14,12,18,15,14,10,11,12,9,8,4,10,7,5,3,3,2,5,7,2,3,2,5,2,0,3,1,1,3,1,2,3,0,2,2,1,0,1,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,24,34,40,92,143,193,308,423,510,652,1108,1789,2869,4734,6007,9034,17665,21474,37690,46587,82341,171899,336308,582304,773883,784847,329343,440700,486716,335633,165696,271415,159731,221748,157866,88783,56885,104857,72029,34033,32130,46118,35444,24282,15775,9674,14897,10922,6360,4277,7370,6670,5409,4032,2291,2578,2555,1964,1294,1493,1474,1225,887,586,501,595,532,431,380,387,345,250,236,191,200,126,118,120,109,67,100,72,43,56,43,41,46,22,37,31,27,16,10,10,12,16,10,8,6,11,10,9,7,4,5,0,4,1,4,1,3,2,3,0,3,2,4,1,0,1,0,2,2,1,2,1,1,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,15,38,57,55,109,137,195,265,409,419,692,1039,1822,2970,4607,5772,8868,17207,20577,34886,44283,79027,160958,302979,515721,681025,696370,304335,396028,443042,305735,158549,250782,149728,203566,148712,84078,55534,98809,69648,32927,31952,44675,34890,24455,15769,9584,14860,10951,6592,4465,7566,6827,5445,4124,2419,2579,2653,2047,1443,1576,1484,1268,944,612,512,722,547,407,406,415,415,308,230,195,166,172,113,127,128,74,96,93,59,55,39,55,38,31,34,38,29,17,16,13,13,15,8,9,8,8,7,9,10,6,2,5,4,4,0,2,2,3,5,2,2,3,1,2,1,2,4,2,3,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,9,30,35,67,66,122,124,160,278,394,443,663,1021,1761,2832,4535,5583,8876,16552,19888,32826,41789,76043,150984,273409,457892,600091,621452,280830,356290,404936,278100,152415,230798,140244,188827,139523,78085,54050,95032,67109,31774,31590,43947,34662,24016,15481,9634,14931,10980,6656,4319,7609,6976,5680,4148,2474,2802,2637,2054,1392,1569,1634,1336,950,595,534,699,613,465,388,432,374,304,254,211,212,141,140,136,127,77,107,80,70,77,65,42,45,28,39,23,28,25,20,15,15,11,12,9,15,17,10,5,9,9,7,8,3,2,2,3,4,2,2,0,2,1,0,2,3,2,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,2,16,22,31,74,61,97,115,177,268,356,409,621,987,1814,2870,4285,5676,8994,15751,19115,30444,39846,73337,141864,247450,407340,529830,555679,257153,320510,369322,254895,144811,214966,131128,175016,130515,73529,53023,90192,64353,30388,31257,42855,33704,23506,15274,9591,14985,11354,6766,4321,7871,6946,5655,4138,2568,2798,2831,2110,1454,1684,1644,1409,1054,594,542,734,589,490,434,445,409,326,244,228,197,158,145,129,123,91,100,94,83,65,53,47,54,41,35,36,20,18,15,14,11,13,16,11,10,13,7,8,5,5,4,5,4,5,3,5,5,3,3,1,3,2,0,1,1,1,0,1,2,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,10,8,17,42,55,81,63,100,119,189,235,303,419,635,1018,1726,2800,4244,5487,8678,15171,18404,28287,38099,70193,132167,224777,364231,470985,498213,236235,289123,337681,234144,137455,197636,123424,161656,122215,68728,51283,85284,62012,29484,30391,41699,33453,23262,14995,9836,15046,11236,6634,4517,7873,6932,5753,4291,2513,2996,2801,2248,1507,1756,1701,1406,1014,641,568,745,600,483,478,423,426,313,262,232,192,169,136,115,122,95,130,95,69,62,60,41,43,41,55,36,34,23,13,13,9,6,20,14,14,12,11,8,7,9,5,4,2,3,4,5,3,3,5,5,3,0,2,3,1,2,1,2,4,1,4,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,2,13,14,20,32,59,75,83,98,118,196,255,355,438,586,995,1773,2767,4100,5361,8527,14768,17824,26573,35985,66800,124007,203197,324095,416081,447074,217262,261537,308197,214914,130452,182216,115804,150155,115268,64323,49289,80497,59525,28485,30061,40480,32399,22777,14941,9668,14968,11228,6597,4463,8021,7156,5787,4472,2482,3080,2916,2225,1504,1770,1831,1477,1038,695,624,745,670,541,455,486,415,327,282,232,215,178,148,156,145,97,129,82,82,94,63,63,53,36,48,24,25,28,18,18,16,20,10,9,7,7,4,4,6,9,7,5,3,4,2,2,4,2,2,1,1,3,2,2,1,0,3,0,0,0,3,0,0,1,0,1,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,4,4,8,11,17,35,59,68,63,93,113,176,201,321,398,590,1021,1725,2691,4038,5218,8463,13741,16989,24692,33840,63946,115196,184622,291765,371099,403513,199959,236670,281892,198754,123761,168866,108192,138002,107211,60307,47195,75962,56866,27015,29553,39115,31996,22444,14558,9710,14881,11105,6448,4341,8128,7128,5899,4398,2616,3100,2925,2381,1556,1889,1775,1450,1111,712,599,774,697,529,466,512,469,354,255,235,235,154,153,155,141,88,134,96,94,77,58,67,56,52,37,44,35,21,17,16,8,25,12,19,8,11,9,8,10,5,4,4,5,6,2,3,4,2,6,4,2,1,0,1,1,2,1,0,3,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,0,4,7,11,23,29,34,49,80,64,87,129,162,235,293,410,616,1041,1704,2745,3875,5242,8360,13262,16377,23667,32350,60701,107683,168141,259866,331945,364801,182765,214731,257602,183182,117015,156872,101825,127744,101392,57063,46195,71840,54563,26613,28742,37569,31004,21939,14198,9609,14733,11022,6513,4336,8028,7252,5790,4482,2615,3118,3007,2344,1582,1888,1787,1546,1159,732,660,846,733,495,523,545,493,374,269,245,234,199,175,186,157,105,128,92,80,72,88,52,79,46,40,27,34,21,28,23,13,12,17,16,15,18,8,14,9,8,5,5,11,4,2,3,5,4,2,2,4,1,1,4,1,1,2,1,2,1,2,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,1,1,6,6,9,16,22,29,59,96,56,102,127,146,201,278,383,589,1048,1722,2606,3675,5064,8172,12666,15812,21893,30515,57553,100638,152261,233270,296406,328504,167765,194234,235422,169105,110742,145538,95551,118540,94516,53220,44197,67215,51337,25329,28203,36614,30530,21690,13838,9384,14579,11093,6491,4466,8125,7088,5782,4476,2622,3079,3044,2368,1627,1995,1853,1671,1227,806,614,789,702,597,495,541,503,359,300,193,268,246,165,184,133,118,114,135,92,63,69,52,49,63,44,46,31,29,29,18,10,16,11,17,9,13,8,8,4,11,7,6,6,4,2,2,3,3,0,2,3,7,4,0,2,2,2,1,0,1,2,1,0,2,1,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,2,6,4,6,12,13,16,24,35,49,64,47,84,109,166,214,287,370,607,1009,1650,2737,3646,5005,7979,12022,15126,20822,29083,54948,93644,138860,209556,266054,296719,154001,176583,215854,156517,103913,134682,90021,110203,88846,50245,42536,63689,49126,24312,26993,35017,29150,20982,13463,9495,14334,10872,6324,4484,8233,6992,5746,4482,2598,3179,3007,2402,1625,1972,1866,1601,1174,742,659,858,726,548,534,561,491,426,355,256,248,232,186,159,149,96,110,97,98,96,93,69,67,47,49,50,33,40,27,20,14,21,7,20,18,17,18,7,10,8,7,7,3,5,8,7,3,6,5,7,1,3,2,0,3,1,2,3,2,1,1,0,0,3,1,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1,5,7,3,7,9,16,14,19,41,48,58,59,78,100,153,237,294,409,622,1017,1680,2487,3491,4864,7686,11433,14360,19784,27619,52092,87605,126920,189652,239358,268582,140956,161121,197500,144746,98355,125001,84514,101628,83504,47366,40927,59993,46699,23045,26649,33377,28151,20597,13035,9393,14187,10852,6349,4329,8051,7042,5703,4371,2595,3277,3161,2442,1727,2005,1926,1555,1263,779,683,841,777,557,558,585,531,419,337,297,268,207,189,177,183,107,140,113,106,99,77,55,74,58,45,38,53,36,31,21,20,18,20,15,17,12,8,8,13,6,9,5,3,8,8,7,2,2,6,1,1,2,2,3,2,0,1,1,2,1,1,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,2,0,3,4,12,5,10,13,16,31,35,32,55,49,74,96,149,194,286,365,625,1000,1697,2548,3294,4816,7771,11086,13845,18442,26261,49303,81671,115975,169595,215306,243078,129920,146400,181073,134484,92438,115657,79288,94863,78988,44953,39072,56529,44116,22439,25987,32017,27386,20077,12940,9092,13887,10681,6199,4347,7934,7036,5694,4405,2628,3245,3080,2474,1609,2036,1933,1629,1276,788,694,895,842,620,554,597,534,396,333,283,258,262,193,190,180,113,153,113,105,111,79,81,67,63,62,56,31,33,38,26,19,29,27,19,15,18,12,7,11,6,9,9,9,1,9,2,10,5,1,2,0,4,2,2,1,2,0,2,1,2,0,2,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,2,1,4,4,4,5,10,20,17,25,31,39,63,50,79,110,138,182,278,417,638,996,1684,2474,3251,4541,7381,10476,13181,17741,24754,46950,75663,106234,153510,194513,222168,119391,133912,167367,125456,87813,107436,75438,88311,73830,42643,37461,53517,42404,21468,24953,30582,26406,19147,12413,9116,13725,10434,6020,4309,8083,7129,5727,4529,2594,3306,3187,2454,1557,2104,1982,1633,1304,811,685,890,812,608,559,608,529,407,346,282,271,266,191,179,182,103,180,131,118,98,98,76,61,59,83,46,46,41,35,27,16,27,21,33,14,11,15,14,17,7,9,6,3,8,4,8,2,5,9,4,6,5,1,4,1,3,0,2,0,2,1,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,2,1,0,4,6,7,8,7,8,10,25,23,30,31,70,38,75,113,136,202,266,411,635,983,1561,2313,3181,4456,7046,9926,12550,16812,23525,44043,70455,96909,138811,175317,202097,109558,122864,153162,116746,82467,100023,70531,81947,70183,39755,36136,49680,40281,20603,24247,29874,25678,18861,12354,9082,13530,10401,6083,4257,7953,7028,5581,4342,2600,3263,3193,2443,1712,2044,2014,1653,1251,847,768,884,807,599,588,590,566,453,367,272,293,277,219,209,181,132,173,149,95,81,90,76,84,58,59,57,43,31,27,28,23,29,21,15,21,14,10,21,9,6,7,6,7,7,7,4,5,4,4,5,3,6,4,1,0,2,2,1,0,2,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,0,2,3,2,2,5,10,6,14,10,16,24,31,50,53,51,86,96,144,183,313,419,604,953,1556,2214,3027,4352,6722,9273,12204,15845,22130,42238,64831,88364,125622,159033,183371,101410,111941,140451,109647,78210,93045,66711,76375,65770,37907,34424,47031,38394,19869,23525,28297,24789,18347,11608,8913,12935,10338,5896,4210,7995,6965,5533,4467,2631,3356,3115,2512,1648,2155,1999,1788,1210,822,763,976,795,641,541,625,603,439,410,302,293,271,204,214,190,131,191,139,110,88,78,85,71,81,62,48,52,41,37,32,12,28,19,22,26,18,10,14,15,14,8,9,5,2,5,4,5,6,6,5,1,2,5,3,6,2,0,5,0,1,3,0,2,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,1,0,0,2,5,3,8,12,10,14,19,22,32,41,55,46,66,93,134,195,281,392,583,989,1585,2299,2966,4238,6604,9096,11627,15248,21456,39426,61034,81272,114729,144524,167429,92766,102918,130170,101966,72957,87050,63004,71261,62179,35997,32879,44302,36227,18906,22883,27146,24003,17767,11291,8692,12935,10024,5780,4081,7752,6865,5582,4311,2516,3349,3156,2423,1694,2114,1950,1714,1334,850,750,948,846,701,615,600,599,466,385,331,274,229,220,202,209,138,191,144,132,104,82,82,76,66,61,66,45,33,31,27,20,26,24,25,27,16,6,13,13,8,6,7,9,5,9,7,4,4,2,2,2,2,1,3,1,1,2,2,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,0,1,2,1,2,3,3,5,4,19,12,15,19,27,28,36,49,41,63,79,131,183,285,448,616,985,1545,2163,2830,4172,6443,8446,11135,14546,19917,37168,56700,74472,103779,131070,153044,85481,94645,120744,94865,68907,81522,59552,66700,58663,34371,31416,41861,34571,18013,22162,25995,22867,17185,10999,8375,12464,9863,5779,4016,7687,6870,5490,4295,2562,3293,3287,2504,1664,2245,2023,1773,1300,886,673,981,804,665,638,660,562,475,373,331,289,279,239,209,203,135,185,148,118,119,93,99,79,71,64,67,42,37,41,29,24,31,16,20,27,18,17,13,13,18,10,10,6,9,5,7,3,4,4,7,6,2,1,4,3,1,1,1,2,1,0,1,0,3,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,0,1,1,1,1,3,5,5,6,5,10,7,16,12,27,33,40,54,37,75,95,128,194,292,414,539,965,1527,2150,2752,3943,6092,8223,10669,13909,19225,34823,52771,68341,94931,120275,139784,79253,86558,110967,89198,64863,74990,56370,62463,54960,32299,30528,39667,33079,17526,21226,24579,22155,16365,10735,8528,12299,9712,5492,3979,7513,6666,5525,4274,2493,3285,3125,2389,1615,2118,2033,1754,1379,839,777,1034,852,670,623,654,625,461,405,309,298,308,247,227,205,125,189,139,129,109,94,83,88,78,81,66,42,34,44,27,33,30,21,22,17,16,20,16,12,10,7,10,8,7,7,4,6,2,6,5,6,3,2,3,0,3,2,3,3,2,3,1,2,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0,1,0,1,2,2,0,2,4,7,6,6,11,8,10,24,15,23,43,47,41,89,100,131,173,260,409,602,908,1466,2029,2618,3874,5788,7672,10030,12944,17953,32752,49335,63400,86325,110183,127586,72891,80341,102442,83121,60618,70269,53496,58003,52404,31154,29115,37065,31413,16856,20559,23837,21048,15997,10151,8352,11855,9275,5421,4057,7489,6598,5371,4264,2527,3313,3198,2485,1668,2111,2079,1679,1335,836,734,1029,844,664,655,670,643,446,398,374,340,316,264,213,212,155,201,128,133,105,100,83,78,80,66,58,42,46,35,40,26,27,25,25,21,10,19,17,13,13,10,9,6,9,8,6,3,4,4,3,3,4,2,0,1,0,4,2,3,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,1,0,0,0,0,0,1,3,2,3,2,5,9,9,10,8,12,19,25,42,60,59,57,111,130,210,256,429,534,921,1435,1994,2607,3750,5472,7380,9795,12729,16989,31381,45534,58040,79039,100412,116739,67828,73726,94479,78266,57510,65950,50488,54774,49108,29413,28003,35553,30275,16048,19690,22498,20289,15410,9791,8298,11518,9071,5272,3894,7316,6513,5327,4238,2486,3224,3135,2417,1781,2103,2112,1735,1400,854,747,1049,877,655,678,701,643,502,383,332,329,299,241,217,230,150,217,148,129,120,110,113,82,57,62,62,56,55,37,30,32,35,27,17,20,16,13,19,16,10,10,15,9,4,5,10,6,8,3,5,5,2,2,5,4,3,1,1,3,1,1,0,2,1,1,2,0,1,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1,0,1,0,0,0,1,0,5,5,3,4,5,4,16,7,14,14,21,22,38,46,44,78,105,139,183,231,430,559,896,1337,1882,2491,3867,5287,6875,9521,12126,16160,29516,42733,53278,72352,91812,106881,62643,68086,87257,73305,54076,61837,47854,51544,46796,28041,26419,33322,28329,15596,18970,21554,19608,15002,9544,7930,11037,8967,5258,3819,7039,6371,5194,4179,2533,3267,3125,2460,1709,2207,1967,1753,1353,814,770,1001,944,693,681,702,600,485,409,341,327,333,286,237,225,163,184,143,128,105,96,91,78,81,78,70,63,42,44,28,23,25,17,17,24,25,23,19,13,15,13,8,7,8,8,5,6,3,3,0,2,7,2,2,3,2,2,2,2,2,3,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
