,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,3,3,3,2,9,9,12,19,18,22,26,41,32,61,79,70,135,168,240,274,318,461,624,750,987,1252,1481,2094,2436,2461,3651,4549,5418,6686,8204,8968,6660,7407,7935,7479,6468,7604,5968,6617,5789,4549,4526,5116,4450,3333,3936,3818,3575,3008,2056,2182,2298,1889,1390,1219,1737,1647,1381,1033,832,951,876,727,612,760,715,623,481,342,330,410,374,297,302,330,290,217,199,179,163,134,133,116,118,99,120,78,74,67,72,67,64,60,55,46,45,29,38,27,21,30,13,19,16,16,20,12,13,6,13,11,8,9,5,8,5,3,3,1,4,4,4,1,1,2,1,3,0,2,1,0,1,2,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3,1,2,3,9,10,12,8,13,21,17,27,29,40,58,102,101,132,166,205,267,327,468,616,736,941,1273,1486,1976,2253,2492,3518,4365,4896,6264,7941,8508,6419,7076,7512,7340,6057,7222,5742,6375,5597,4208,4301,4940,4463,3225,3536,3811,3499,2814,1962,2083,2163,1890,1341,1155,1721,1586,1314,1002,819,926,879,732,636,741,674,579,468,333,287,389,335,279,295,313,253,225,199,186,169,165,137,129,122,85,115,78,75,72,67,55,62,40,44,47,33,28,24,29,16,25,19,16,17,18,11,8,11,18,7,12,8,5,2,7,6,4,3,5,2,4,4,1,3,2,4,2,0,1,2,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,2,4,2,6,4,8,5,11,8,13,24,21,27,40,42,66,65,90,112,168,204,274,304,477,567,688,855,1238,1438,1887,2299,2409,3362,4230,4869,5998,7596,8081,6024,6686,7075,6935,5644,7065,5581,5889,5335,4093,4282,4702,4245,3107,3610,3599,3367,2769,1960,1995,2142,1755,1289,1089,1598,1510,1285,960,789,944,863,641,641,717,627,615,466,372,343,425,320,292,298,331,286,232,177,197,169,148,146,129,119,79,117,77,73,80,64,59,58,54,51,46,46,30,33,29,24,28,20,18,26,9,19,15,7,8,3,6,4,5,3,2,7,5,12,5,4,4,5,3,1,2,0,1,1,0,1,3,1,1,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,1,2,1,2,3,4,3,3,7,6,9,11,13,22,33,45,41,65,79,85,114,149,201,239,372,434,582,689,861,1203,1429,1804,2094,2215,3172,4039,4482,5837,6915,7530,5739,6270,6462,6514,5617,6444,5233,5704,4957,3958,4149,4591,4089,2936,3464,3443,3309,2688,1902,2049,2050,1752,1287,1091,1561,1465,1266,995,769,933,844,694,623,697,656,555,463,375,336,404,317,311,299,327,275,226,177,188,171,161,125,142,130,85,106,78,93,76,51,60,58,57,56,43,50,40,31,27,12,28,23,19,14,7,14,10,10,10,6,8,9,5,6,8,2,9,5,3,3,2,5,6,3,3,2,0,2,0,2,1,0,1,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,2,4,5,3,4,2,5,6,7,10,13,16,21,27,35,49,51,89,80,110,163,212,238,308,418,563,673,817,1123,1356,1746,1991,2160,3045,3748,4341,5433,6675,7241,5463,6159,6307,6139,5290,6349,4907,5388,4943,3828,3905,4354,3875,2879,3273,3367,3075,2573,1820,2024,2001,1714,1209,1097,1582,1464,1246,982,794,841,846,631,621,708,649,562,438,367,307,355,350,260,301,300,264,220,165,170,180,158,107,104,113,88,112,71,70,73,78,66,55,53,56,49,37,29,25,18,24,21,22,23,20,17,10,13,12,11,8,11,6,2,7,10,5,3,2,3,5,3,4,2,1,1,4,5,0,3,2,0,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,5,3,3,2,1,0,1,4,10,9,8,16,16,22,43,35,56,74,76,110,151,190,278,364,401,513,655,836,1084,1309,1752,1931,2096,2969,3591,4080,5135,6316,6656,5120,5759,5905,5765,5053,5986,4665,5326,4670,3686,3660,4160,3866,2858,3224,3221,3020,2431,1847,1762,2028,1739,1153,1055,1513,1445,1257,898,758,839,830,658,614,631,659,553,437,330,291,375,342,275,290,287,255,231,169,164,169,142,132,112,119,72,93,78,75,81,57,59,63,51,55,42,39,26,35,27,11,26,12,33,36,10,15,19,9,12,7,15,8,9,4,8,7,5,5,6,5,0,6,4,3,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,4,5,3,2,1,3,3,7,12,10,16,16,15,19,35,35,35,48,61,81,131,156,211,237,318,371,489,625,777,1090,1267,1632,1841,1981,2739,3442,3864,4967,6073,6348,4919,5391,5623,5445,4908,5815,4603,4990,4455,3324,3660,3957,3553,2611,3025,3124,2832,2392,1682,1803,1920,1606,1104,1052,1411,1335,1122,834,780,938,739,615,574,731,647,508,467,349,285,370,328,246,322,253,250,213,187,189,158,127,142,134,123,69,113,68,80,77,74,60,69,48,55,40,37,30,30,25,20,23,20,16,19,20,11,13,12,6,8,9,4,6,9,4,9,2,4,6,7,3,3,1,3,3,1,3,1,0,3,0,2,2,2,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,5,1,1,3,2,4,2,4,5,10,9,7,14,19,24,32,28,39,64,64,83,144,179,201,250,314,430,534,633,767,1058,1227,1596,1692,1940,2655,3222,3737,4602,5564,6034,4792,5179,5479,5234,4713,5582,4466,4673,4264,3337,3479,3949,3530,2622,2993,3022,2822,2373,1734,1816,1899,1637,1119,993,1364,1334,1156,906,747,909,806,631,548,616,660,504,447,320,286,348,328,257,276,278,256,193,169,179,176,158,120,121,116,89,112,103,58,66,61,60,52,50,53,52,39,33,20,24,22,19,15,12,18,11,15,11,14,15,15,6,7,12,8,1,3,2,4,3,1,1,2,4,1,2,3,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,4,2,4,5,4,7,9,11,12,22,17,32,31,43,52,73,84,104,151,199,223,290,382,476,622,705,917,1178,1526,1726,1829,2508,3168,3576,4429,5252,5641,4434,4848,5139,4841,4525,5169,4180,4533,4068,3244,3424,3845,3370,2498,2925,2871,2732,2258,1617,1768,1802,1532,1090,1018,1308,1308,1070,831,743,821,714,568,624,665,584,474,423,321,307,326,326,309,280,266,256,217,174,152,168,174,140,105,107,88,103,78,59,80,60,50,55,45,49,27,32,35,30,31,17,19,20,23,16,12,17,13,16,12,6,6,5,6,6,5,2,4,6,3,4,1,7,2,4,3,4,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,3,3,1,5,8,9,8,14,17,18,23,41,30,71,64,83,109,159,172,268,275,378,464,602,713,939,1124,1424,1752,1869,2366,2917,3296,4059,5141,5418,4362,4708,4975,4783,4215,4950,3994,4456,3936,3103,3290,3693,3267,2332,2883,2808,2554,2120,1579,1763,1641,1459,1113,941,1364,1276,1092,831,705,822,781,573,551,652,585,501,415,333,289,356,277,271,298,290,255,200,148,142,153,145,115,122,116,62,101,84,70,68,67,66,54,47,49,39,25,33,30,14,23,21,17,23,14,12,16,7,16,13,11,15,3,8,4,4,0,4,8,1,2,4,3,1,3,0,3,2,4,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,0,4,8,5,9,12,15,14,19,23,37,45,62,67,83,116,175,220,267,298,374,501,560,750,955,1093,1428,1632,1680,2219,2884,3199,3996,4738,5219,4053,4478,4667,4533,3977,4783,3716,4180,3640,2924,3187,3469,3100,2375,2669,2749,2566,2199,1540,1661,1651,1425,1052,947,1288,1245,1010,784,697,792,709,567,592,624,625,548,382,323,298,376,285,249,261,269,238,222,170,153,166,121,122,110,107,68,100,88,76,79,55,48,43,53,48,31,39,32,28,23,24,18,19,20,20,15,10,13,9,8,14,7,12,5,8,3,5,3,5,4,7,1,1,1,3,3,0,4,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,3,1,0,5,2,8,7,9,12,10,15,22,31,37,52,59,80,86,117,124,196,196,276,376,488,552,647,931,1120,1407,1515,1592,2237,2645,3163,3746,4565,4934,3959,4252,4483,4185,3935,4555,3768,3941,3544,2830,3057,3357,2885,2286,2651,2694,2450,1964,1486,1586,1649,1424,1009,861,1266,1249,1002,829,698,787,705,569,546,584,512,522,401,321,287,321,288,269,283,236,252,215,158,140,132,145,118,130,116,79,122,77,70,62,62,53,56,54,45,33,23,30,26,25,20,26,27,17,17,17,15,17,9,7,10,8,7,8,7,5,6,3,3,6,7,3,4,3,2,0,5,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,6,4,5,9,14,6,13,21,29,32,33,41,51,64,90,114,140,208,227,238,348,431,541,685,899,998,1291,1430,1559,2170,2727,2986,3727,4345,4625,3975,4018,4196,4039,3839,4513,3628,3917,3398,2719,2950,3260,2868,2175,2539,2532,2383,1999,1489,1491,1638,1395,1013,920,1207,1185,1009,788,707,748,696,554,496,598,573,466,358,310,275,329,307,245,239,259,268,209,170,141,155,122,132,122,120,65,73,86,73,71,53,55,44,56,39,34,34,31,27,34,18,20,16,23,21,21,12,11,11,10,10,6,6,5,8,5,4,4,3,5,6,4,2,7,1,2,2,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,4,1,4,6,3,5,4,13,8,18,15,17,34,34,28,59,70,85,99,142,176,232,262,363,492,512,616,859,1031,1260,1406,1461,1980,2480,2839,3324,4153,4439,3687,4014,4106,3913,3559,4205,3263,3721,3272,2617,2791,3048,2786,2062,2494,2511,2345,1888,1401,1491,1549,1338,1022,934,1210,1157,961,794,661,766,669,547,500,596,603,512,370,314,270,315,312,238,266,263,240,173,148,165,150,119,127,118,123,78,94,75,68,57,52,67,55,49,40,36,35,32,30,17,15,23,12,21,18,12,26,5,13,9,8,8,6,5,3,6,5,5,5,4,2,2,2,2,0,1,1,2,1,0,0,3,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,4,1,0,2,2,2,8,5,7,9,8,19,21,21,27,31,49,68,89,96,108,152,169,219,249,337,434,515,665,880,945,1209,1366,1428,2037,2417,2602,3401,3964,4351,3567,3808,3856,3784,3510,4102,3238,3529,3130,2573,2700,3088,2678,2086,2337,2496,2236,1883,1414,1449,1490,1291,1020,886,1199,1130,860,736,642,726,690,575,450,558,510,472,363,321,273,304,269,244,288,274,218,204,143,163,142,128,108,108,121,103,88,81,72,71,70,40,53,45,46,40,36,42,33,29,22,19,11,21,28,15,13,7,12,9,11,10,7,4,6,4,6,3,6,5,6,4,2,2,2,0,0,1,3,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,3,0,1,1,1,1,1,4,3,2,4,5,6,12,9,13,16,15,13,28,47,60,81,98,104,124,190,240,251,364,407,505,640,779,972,1232,1316,1407,1772,2247,2624,3179,3667,3958,3430,3563,3837,3561,3345,3864,3145,3449,3027,2429,2616,2976,2625,2097,2360,2403,2107,1730,1379,1425,1461,1258,995,838,1130,1095,954,739,649,727,673,518,549,554,538,450,350,327,259,311,262,229,283,232,230,223,171,162,137,146,115,87,97,90,82,83,87,64,64,49,37,48,36,45,27,27,33,18,16,14,16,13,23,8,18,14,9,11,9,9,10,5,3,4,5,8,5,5,5,1,3,0,2,1,2,3,1,2,3,1,1,2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,3,5,4,7,10,11,11,20,22,20,34,44,32,55,63,76,123,156,187,219,284,346,417,506,587,813,925,1187,1283,1431,1746,2138,2418,3017,3624,3745,3241,3390,3503,3469,3225,3562,2963,3261,2873,2415,2500,2789,2471,1972,2275,2200,2108,1762,1331,1383,1370,1307,903,831,1130,1114,870,698,628,691,635,510,522,573,479,434,366,297,273,310,268,242,270,259,245,181,134,152,143,122,112,116,103,74,113,63,64,80,62,45,58,40,52,40,42,28,28,21,12,21,14,12,14,13,16,13,13,5,8,9,5,10,6,5,5,2,3,1,4,5,4,3,0,2,2,0,1,2,0,2,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,3,4,2,0,0,4,4,6,7,14,7,21,16,8,19,30,39,57,71,80,120,139,180,219,217,336,392,450,566,781,913,1120,1254,1394,1716,2098,2354,2862,3544,3597,2961,3240,3486,3301,3026,3609,2858,3021,2707,2237,2526,2685,2456,1939,2196,2225,2100,1749,1292,1350,1412,1166,867,817,1080,1048,900,658,664,726,632,528,455,533,471,482,344,311,254,324,274,207,238,242,225,192,155,139,148,131,98,119,93,86,102,79,60,70,50,41,41,49,35,42,32,33,28,19,15,12,18,14,13,19,13,8,12,13,8,5,11,6,5,5,2,4,3,6,4,2,1,1,4,2,0,2,2,0,0,2,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,2,0,6,3,6,7,4,10,13,20,19,13,17,37,41,59,67,66,95,116,176,209,234,311,384,496,576,728,813,1064,1197,1217,1665,2046,2260,2663,3302,3537,3049,3131,3373,3269,2923,3481,2699,3039,2655,2237,2434,2530,2380,1913,2121,2170,2016,1638,1224,1318,1398,1187,860,763,1030,1003,887,701,629,644,559,485,484,535,472,440,365,299,219,318,273,251,246,214,221,169,160,153,117,101,106,111,91,82,100,59,50,51,53,42,43,48,44,45,22,31,31,27,19,24,16,25,16,15,14,8,9,7,8,6,4,8,7,6,4,3,7,2,3,2,4,5,2,2,0,0,0,0,2,2,2,0,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,2,4,1,9,9,15,8,8,14,22,29,33,44,55,67,95,114,111,154,187,256,324,404,459,543,704,848,1073,1240,1200,1578,2040,2134,2644,3214,3417,2869,2971,3127,3091,2782,3286,2665,2903,2564,2173,2322,2531,2181,1773,2066,2108,1903,1590,1219,1317,1310,1130,901,732,1071,990,848,691,605,683,588,516,508,485,496,403,315,294,227,281,231,248,234,239,233,172,142,144,136,141,111,123,98,61,82,60,67,65,50,45,49,50,50,26,35,27,24,23,19,21,10,15,14,14,16,13,8,5,5,8,6,6,5,2,6,2,5,3,1,2,4,3,2,2,1,1,3,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,4,1,4,4,2,4,5,10,8,15,22,18,24,34,45,43,68,74,108,141,172,201,242,325,383,457,546,670,797,932,1110,1199,1530,1845,1989,2549,2992,3169,2781,2900,2975,2836,2731,3160,2557,2869,2494,1997,2209,2406,2262,1735,1993,2058,1784,1579,1181,1275,1247,1128,828,793,1012,984,805,657,591,639,590,454,432,524,474,420,369,278,266,308,260,231,269,208,216,170,167,144,137,108,117,110,103,70,94,62,45,51,55,69,38,50,40,38,33,21,29,23,18,27,17,17,22,13,14,12,10,13,6,5,8,5,2,8,2,1,4,3,5,2,2,4,1,1,0,4,0,1,1,1,0,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,3,7,4,2,9,6,7,8,10,12,16,15,29,29,45,67,51,74,107,142,166,217,223,279,357,432,518,669,789,946,1076,1164,1485,1771,1983,2401,2898,3033,2605,2801,2843,2814,2624,2938,2470,2702,2348,1993,2220,2411,2101,1644,1979,1943,1786,1540,1168,1240,1234,1030,855,739,1035,981,845,668,588,645,595,454,446,491,478,421,328,259,259,287,254,224,237,254,205,162,145,130,123,119,109,106,117,72,89,65,72,66,57,53,50,32,43,41,19,22,24,22,16,21,12,14,14,21,8,11,8,9,4,6,7,9,3,5,4,0,3,2,5,0,1,5,2,5,0,3,2,0,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,5,1,0,1,6,5,6,11,13,19,19,21,23,23,34,62,79,84,106,131,185,178,218,274,360,426,527,643,744,953,1020,1111,1464,1716,1884,2324,2689,2924,2475,2690,2762,2713,2573,2900,2460,2617,2358,1897,2135,2348,2126,1583,1886,1878,1760,1536,1152,1194,1210,1044,845,712,981,940,741,595,570,616,540,466,435,462,427,398,301,261,218,297,224,216,253,232,201,163,137,139,104,111,115,100,91,47,73,66,66,56,53,31,55,36,37,30,30,19,24,19,17,17,17,21,15,16,12,7,9,7,10,8,9,4,9,5,8,2,7,3,4,3,5,5,3,0,0,2,0,2,2,0,2,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,3,1,3,1,2,5,7,5,12,14,17,20,22,23,26,34,69,58,75,95,106,185,188,236,300,375,399,497,635,696,851,1040,1009,1336,1719,1797,2177,2595,2864,2389,2607,2684,2619,2459,2900,2197,2444,2226,1833,1958,2224,1914,1560,1799,1799,1652,1409,1073,1140,1218,1003,802,696,905,913,783,595,587,557,566,432,457,463,430,395,305,242,221,275,266,214,241,209,188,162,138,110,119,120,100,107,96,60,87,74,77,61,56,30,52,42,38,31,26,31,22,20,15,15,23,13,11,10,15,16,7,9,5,14,12,7,7,3,3,5,3,2,4,2,4,0,0,0,0,2,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
