,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,35,35,63,49,70,98,133,161,203,301,336,497,861,553,1015,924,700,735,1155,707,742,924,581,791,1253,518,812,588,490,588,455,455,392,623,392,364,441,252,350,315,217,182,98,238,196,154,140,98,140,112,84,70,70,63,56,56,63,63,49,49,21,56,28,35,28,21,42,14,21,28,14,14,21,42,7,7,35,21,21,14,14,21,14,14,0,7,0,7,7,0,14,7,7,0,0,7,21,7,14,0,7,0,0,0,7,0,14,0,7,0,0,14,0,7,14,7,14,0,14,14,21,14,7,14,14,0,7,7,0,28,7,0,0,7,7,0,0,28,21,0,7,7,0,0,0,0,0,0,0,0,28,0,7,0,0,0,7,0,0,7,7,0,7,0,7,14,0,7,0,7,0,0,14,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,28,35,14,35,161,70,133,147,210,189,378,420,294,770,539,980,931,700,735,1078,679,623,1085,623,805,1057,721,812,735,553,609,532,448,427,588,364,385,315,259,336,273,133,168,182,161,182,161,217,91,140,98,105,91,91,63,140,49,63,63,56,42,42,49,7,56,21,21,49,28,21,42,21,14,7,35,0,21,35,21,14,28,0,7,7,7,7,14,0,0,7,0,7,0,7,14,7,7,0,14,0,0,0,21,0,0,21,7,7,0,21,0,14,7,7,0,7,14,21,7,7,21,7,21,0,0,7,0,0,7,7,7,0,0,0,14,7,21,0,0,0,7,14,0,7,7,0,0,0,0,14,0,0,0,0,0,7,7,14,7,0,0,0,0,0,0,0,7,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,7,7,21,42,63,56,105,56,105,175,182,245,259,462,441,644,532,854,791,546,735,1302,777,889,1323,616,756,1057,651,875,504,630,707,490,553,434,630,378,385,315,294,245,350,210,231,154,287,105,119,203,112,105,126,112,98,77,77,56,77,112,49,35,42,63,42,42,49,21,28,21,56,21,14,28,21,14,0,14,0,7,7,14,21,7,14,7,7,7,21,14,0,0,14,7,7,14,28,14,21,7,0,14,7,14,14,7,0,21,0,14,7,0,7,21,0,7,7,14,21,14,28,14,21,7,14,21,0,14,14,14,7,0,0,21,14,7,14,0,7,7,14,7,7,0,0,7,0,7,21,0,7,21,0,7,7,14,0,14,0,14,0,14,0,0,0,7,7,7,14,0,7,14,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,35,7,21,49,28,49,49,63,70,133,133,182,182,287,315,448,686,469,686,875,504,714,896,651,693,1043,595,721,959,644,826,595,532,672,560,539,392,581,392,399,399,294,336,371,252,224,217,154,182,182,168,112,147,154,112,98,112,77,63,42,105,77,42,56,42,21,28,49,42,21,42,28,35,14,42,35,21,7,14,35,42,7,21,28,7,14,7,0,14,0,0,14,28,0,0,21,14,7,14,0,7,7,0,7,7,0,7,14,0,7,7,0,0,14,21,7,7,14,28,7,14,7,0,21,7,14,21,14,0,7,21,28,0,7,0,14,7,0,0,14,0,21,14,14,14,7,0,0,7,0,0,7,7,14,14,7,14,21,7,0,7,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,14,0,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,21,49,35,77,42,84,154,161,189,245,315,210,350,602,476,798,784,518,756,875,651,679,994,581,798,1043,581,931,644,441,574,602,455,336,644,455,364,322,231,245,308,259,168,273,175,140,147,238,112,154,84,105,70,84,91,91,84,84,63,84,49,77,21,21,70,56,7,14,56,28,28,14,42,14,14,28,7,49,14,0,0,7,7,14,0,7,21,0,7,7,21,7,14,14,14,14,0,7,7,7,7,14,7,7,28,14,28,21,21,35,7,7,7,7,14,14,7,0,7,7,0,14,7,7,0,0,7,0,21,0,14,7,0,14,0,7,7,0,0,7,0,7,14,0,0,0,7,7,7,14,7,0,14,14,0,0,0,0,7,7,7,7,7,7,7,28,0,0,14,7,0,7,0,0,14,0,0,7,7,0,0,7,7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7,14,21,42,21,91,35,77,98,105,119,168,252,217,399,644,399,728,630,462,644,798,581,539,1036,511,721,910,518,966,679,581,574,497,434,413,616,294,525,406,168,224,294,210,161,189,273,252,133,154,161,224,84,112,140,91,98,77,112,98,77,77,63,63,35,70,49,28,28,14,35,35,35,14,14,56,14,35,49,28,7,14,21,0,14,7,21,7,7,7,7,7,28,7,14,14,21,21,7,0,7,14,0,7,7,28,14,21,0,7,21,21,7,14,7,35,14,28,7,7,21,14,7,21,14,14,14,14,14,7,7,7,7,14,7,7,21,21,0,21,7,7,7,21,0,7,0,14,0,0,7,7,0,7,0,7,7,21,7,7,7,7,0,0,7,7,7,7,0,0,0,0,7,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,7,28,7,28,35,42,56,63,70,70,168,126,112,161,294,259,448,399,679,616,511,595,931,546,623,917,532,567,917,511,861,546,448,686,455,399,434,546,294,476,413,273,273,350,273,147,224,217,252,126,126,154,189,98,133,133,63,105,91,119,56,105,35,35,70,70,77,28,42,28,77,7,28,28,42,14,14,14,28,14,28,7,7,28,28,21,21,35,28,7,14,0,28,14,7,14,7,21,21,14,7,21,21,7,7,14,42,21,7,14,21,0,28,14,7,14,21,7,7,14,0,14,7,14,14,7,7,14,35,21,14,7,7,7,28,14,14,7,0,35,7,0,7,7,14,14,14,0,0,7,14,0,0,0,7,7,21,0,14,0,14,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,7,14,21,14,42,49,49,42,112,147,91,161,266,161,273,483,392,658,616,525,630,700,504,525,770,469,665,847,476,686,630,483,805,567,525,399,567,336,385,364,238,315,266,224,231,196,259,154,126,182,154,175,119,56,98,119,84,105,77,84,77,84,56,35,49,49,49,42,49,49,42,42,28,14,28,21,56,14,28,7,21,14,28,35,42,28,21,14,7,21,14,0,7,21,7,7,28,21,21,7,0,21,14,0,0,0,14,0,7,21,21,14,7,0,42,14,14,28,7,21,21,14,14,21,14,21,0,21,0,35,7,21,28,7,7,0,35,0,14,7,7,21,7,0,21,7,7,7,0,21,7,14,0,7,0,14,7,0,14,0,7,0,0,14,0,0,14,7,0,7,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,7,7,28,35,14,70,63,56,63,91,84,112,175,224,266,490,280,490,427,441,616,707,462,546,791,567,539,868,532,651,581,455,553,574,518,371,609,336,350,371,294,210,371,217,168,154,238,245,273,189,112,161,126,98,182,119,147,77,84,49,98,84,77,70,63,63,42,56,49,35,21,42,35,35,14,28,14,14,35,21,14,0,14,14,28,7,7,14,7,0,21,7,21,14,21,14,7,21,21,21,0,14,7,7,14,0,7,14,28,7,35,7,0,7,14,7,0,7,28,7,14,7,21,21,7,21,7,7,0,21,14,0,14,7,28,21,7,7,7,28,7,14,0,7,7,21,7,14,14,0,7,21,14,0,7,7,7,7,0,0,7,14,0,7,14,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,7,21,14,14,42,63,49,98,70,77,196,175,175,287,420,357,434,385,420,504,728,476,490,756,392,581,812,434,539,539,455,595,532,392,301,574,287,343,392,287,301,350,245,210,210,217,154,175,217,168,196,133,105,91,84,49,105,119,105,105,84,105,70,56,77,42,28,35,35,49,84,35,21,21,21,42,14,14,35,21,21,7,14,7,0,14,21,7,28,7,7,14,14,7,0,21,7,0,7,14,7,21,7,14,35,0,7,7,7,14,14,28,14,7,14,7,0,42,28,21,14,0,7,21,7,0,21,21,14,7,0,7,14,0,0,0,21,7,7,7,14,0,0,0,14,7,7,14,7,14,7,0,21,0,7,28,0,0,7,0,14,14,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,14,7,21,14,42,63,28,42,63,77,140,175,238,224,406,329,455,364,462,434,637,406,483,777,525,455,728,616,609,609,518,588,602,518,329,651,427,420,490,245,343,308,182,266,189,196,210,161,231,119,182,154,77,91,112,91,84,98,112,84,91,98,126,77,49,56,63,14,35,35,49,28,14,28,35,0,14,42,49,28,14,21,42,14,28,14,35,35,21,21,0,21,14,21,7,14,0,21,28,7,0,7,7,7,14,35,7,14,7,7,21,21,7,14,21,21,14,7,7,21,0,28,35,14,21,0,21,14,14,0,0,14,0,21,7,0,21,14,21,14,14,7,7,0,0,7,14,21,7,7,14,7,14,35,14,7,0,14,0,0,7,0,7,7,14,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7,35,35,56,63,63,77,70,70,98,105,175,189,406,371,504,490,273,448,665,399,518,742,497,483,896,462,427,567,462,483,448,455,308,609,301,455,441,301,252,308,252,224,224,231,154,112,175,189,252,196,140,154,112,105,91,63,63,42,77,63,70,49,14,63,70,42,63,28,42,28,35,49,14,35,28,14,21,28,28,28,14,21,14,21,28,14,7,21,7,28,0,14,21,28,14,21,21,21,14,14,7,28,0,21,7,21,21,21,14,0,14,7,21,7,14,35,14,0,7,28,28,21,7,21,0,35,14,28,14,0,21,14,21,21,21,14,7,7,21,7,7,7,7,14,7,0,0,28,14,7,21,0,7,0,14,0,0,7,14,7,14,7,7,7,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,0,7,21,14,14,7,7,28,35,28,49,70,35,126,196,154,196,371,259,469,448,287,462,567,350,497,637,364,532,847,399,658,532,371,378,385,427,364,539,343,385,441,273,273,350,147,154,245,224,126,231,175,84,175,133,91,126,84,84,105,84,119,70,56,112,77,84,77,70,42,42,35,21,84,56,7,49,63,49,35,42,28,42,35,21,0,28,14,7,28,7,7,7,21,28,0,7,7,0,21,14,14,14,7,14,7,7,7,14,14,28,7,7,21,49,56,21,14,7,21,21,35,28,14,28,21,14,7,14,14,0,21,14,0,21,14,14,21,14,7,7,7,14,28,0,14,7,0,21,7,0,7,7,14,7,14,7,0,7,0,0,0,0,0,7,0,0,0,7,0,0,7,7,7,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,7,0,0,35,14,21,21,35,35,49,91,42,84,147,154,147,406,252,511,406,196,343,623,406,350,574,406,427,707,406,595,518,420,434,378,280,336,476,322,329,392,224,399,224,224,231,133,266,189,182,245,126,154,189,77,245,77,63,126,77,84,70,49,70,84,84,28,91,49,70,63,42,63,28,42,42,70,21,56,14,56,7,35,21,7,7,7,21,42,21,7,0,14,14,0,0,21,0,7,35,14,7,21,7,21,14,14,7,14,28,21,7,21,21,21,7,14,14,28,35,14,28,21,28,21,14,35,14,21,7,14,21,28,7,42,7,35,21,14,28,14,35,7,28,21,14,28,0,7,7,14,7,7,7,0,7,7,7,14,0,0,7,14,14,0,14,0,7,0,7,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,0,28,35,56,28,49,84,56,105,140,133,133,280,168,392,378,259,385,455,357,308,560,336,567,728,392,560,364,448,490,392,294,406,511,280,371,406,217,280,273,203,231,154,308,189,182,126,105,245,154,126,217,105,63,112,84,161,77,119,77,49,56,35,49,91,28,63,56,28,77,35,28,42,21,42,21,21,28,14,0,0,56,35,7,14,21,49,28,21,14,0,28,21,14,7,0,21,21,21,21,21,14,14,14,21,14,14,7,21,21,14,7,7,28,7,28,7,0,7,7,7,0,28,14,0,21,7,28,21,28,21,21,7,14,7,0,0,14,14,14,14,14,28,21,0,7,14,21,14,0,0,14,0,7,7,7,0,7,0,0,21,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7,7,0,14,14,7,49,0,21,42,63,63,70,98,133,168,245,308,357,308,252,273,525,399,301,672,336,399,574,399,539,469,364,469,455,420,371,399,343,336,231,224,287,210,210,168,189,294,154,168,154,161,140,112,168,168,56,119,105,105,91,84,63,70,70,35,77,98,105,35,49,70,63,49,56,42,42,42,14,49,28,49,28,35,28,21,35,14,21,7,21,21,7,14,14,28,7,0,35,0,14,21,7,7,14,21,0,7,14,7,0,35,14,28,56,28,14,14,28,49,7,28,0,14,28,28,7,14,21,14,28,7,7,28,0,0,35,0,21,14,7,21,21,14,14,0,7,7,7,0,7,0,21,0,7,14,21,0,14,7,21,0,7,7,7,14,0,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,14,42,28,35,7,21,91,98,84,161,259,245,308,266,231,287,413,252,301,462,399,469,518,357,588,490,434,427,336,266,231,504,238,371,273,203,273,259,224,245,98,140,154,168,161,161,210,98,105,168,70,133,63,147,63,112,77,119,105,63,84,63,91,28,63,56,35,56,49,49,63,21,49,14,35,21,14,7,7,28,14,63,21,21,21,14,21,35,28,7,14,28,28,28,0,14,28,35,14,7,7,28,14,14,35,21,21,14,28,21,56,49,21,7,35,14,28,7,28,14,21,7,21,21,14,7,7,14,14,14,7,7,28,28,21,7,7,7,14,28,14,0,7,7,14,21,7,14,0,0,14,14,14,7,7,7,7,0,21,7,7,14,0,0,0,7,0,14,7,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,7,21,7,7,14,28,28,28,35,28,77,133,119,126,273,252,336,245,217,259,420,245,245,427,259,392,546,329,504,413,371,336,350,336,322,364,217,350,273,329,322,266,273,252,147,266,168,133,168,140,175,126,42,161,77,98,154,77,98,112,98,84,56,49,70,21,63,21,77,28,28,35,42,49,35,14,21,28,70,35,28,14,63,63,42,14,0,7,35,35,14,21,28,7,28,21,21,7,14,14,21,35,7,7,14,7,7,21,7,0,14,49,42,14,28,14,28,35,0,14,28,7,7,7,7,0,35,7,14,7,7,14,14,21,14,0,14,0,7,14,21,28,0,14,21,7,0,21,21,7,7,0,7,7,14,21,7,0,7,0,7,0,21,0,7,14,0,7,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,14,14,35,14,35,21,14,49,21,56,63,70,112,245,161,266,224,224,224,350,196,245,553,322,420,539,266,420,315,371,399,266,322,287,357,259,420,357,161,280,245,224,182,231,154,238,182,175,126,147,140,147,133,91,42,98,91,112,112,91,63,63,77,56,49,70,42,77,56,49,28,70,28,42,35,14,35,35,21,21,7,14,28,21,21,28,14,35,14,21,35,28,21,7,14,0,7,14,42,21,7,0,21,42,0,28,21,35,35,7,42,14,0,21,21,7,21,21,21,21,56,14,7,14,21,35,21,21,28,14,7,21,28,14,0,14,14,21,14,7,7,0,14,7,21,14,0,7,0,21,0,7,0,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,7,7,14,28,35,14,21,35,56,28,63,126,98,140,231,210,175,252,196,294,385,217,322,322,280,343,455,329,567,322,343,371,322,420,224,441,336,329,259,252,196,231,147,224,196,147,203,133,231,119,133,161,77,168,77,133,154,63,35,105,70,84,105,98,91,70,77,42,70,21,42,77,42,63,28,42,7,56,21,28,49,7,0,21,35,35,14,14,14,28,14,49,14,7,28,7,42,14,7,0,14,14,35,14,0,21,28,0,21,28,14,21,28,14,42,35,28,14,21,21,14,7,14,21,7,21,21,14,28,0,35,21,14,21,49,21,14,42,21,14,0,14,14,21,7,7,14,21,0,28,7,7,7,7,0,7,7,0,0,0,28,14,7,0,14,0,7,0,0,7,0,0,0,14,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,7,14,14,21,0,14,49,14,0,35,56,126,133,238,91,224,231,126,266,322,168,273,420,238,238,497,294,315,357,315,357,322,252,273,413,280,301,245,154,238,294,196,245,168,119,154,154,189,126,154,175,112,126,112,126,77,77,105,77,70,84,49,98,119,77,70,49,56,42,77,56,35,35,28,35,63,49,35,21,28,42,28,14,21,21,35,7,28,21,14,14,14,21,28,14,21,21,21,7,14,7,14,14,28,14,14,28,14,7,28,14,21,35,14,14,7,7,21,21,7,35,49,21,28,28,35,28,14,14,28,35,14,14,35,7,21,35,7,14,14,14,14,14,7,7,7,0,7,14,14,7,28,14,7,0,14,0,7,7,7,0,0,7,0,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,7,14,0,28,21,21,35,63,35,119,49,49,119,98,133,280,252,161,161,238,210,385,350,231,364,455,231,364,336,343,420,308,203,245,427,182,280,266,168,203,245,175,182,126,196,98,112,189,112,140,84,133,161,126,126,84,70,77,70,63,63,56,42,49,56,49,63,35,49,42,63,28,35,35,35,49,28,14,21,42,42,35,14,21,42,35,28,28,14,21,28,21,21,14,14,35,21,35,28,21,35,14,35,14,21,14,21,56,28,42,21,21,21,42,21,28,56,21,42,7,49,21,0,0,35,14,28,0,14,21,14,7,7,7,35,14,21,7,21,7,14,14,14,0,7,7,14,7,21,21,28,7,0,7,0,7,14,0,14,7,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,0,14,7,35,28,28,35,42,70,84,91,84,119,154,245,231,217,252,154,266,350,224,294,357,175,329,357,238,385,273,238,245,350,259,350,189,168,252,189,217,140,168,168,112,112,161,98,154,161,84,63,77,98,91,84,49,98,77,98,77,42,77,63,56,49,84,49,28,70,35,35,35,56,56,35,35,42,49,56,14,28,42,7,21,35,28,7,28,21,14,35,49,7,14,21,35,14,28,28,0,42,21,14,7,0,28,28,28,42,35,35,42,14,21,21,21,21,42,7,35,14,21,0,35,21,0,14,28,14,14,21,0,0,14,35,7,21,0,14,0,14,7,7,14,7,0,7,0,7,7,0,7,7,0,0,0,7,0,7,0,0,7,0,7,0,7,7,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,7,7,7,70,14,77,77,49,70,105,98,126,154,161,196,259,175,175,336,147,238,392,168,413,259,224,364,294,189,252,280,224,287,217,245,203,182,154,119,140,259,182,119,231,133,133,175,126,133,119,126,126,119,49,105,42,63,35,77,49,63,63,56,42,77,77,21,49,35,63,42,35,14,35,35,7,35,28,35,28,42,0,21,14,14,14,14,42,21,7,7,14,21,21,7,21,14,28,14,28,14,14,35,14,21,14,21,49,14,35,28,21,21,14,7,28,14,35,49,14,14,7,0,35,0,7,28,0,21,14,21,14,28,28,14,7,28,7,28,0,7,7,7,0,7,0,14,7,0,14,0,14,7,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,21,21,7,7,35,14,63,56,49,77,105,119,217,133,133,154,217,168,168,343,175,189,294,182,357,280,196,245,203,259,252,315,196,182,273,147,182,210,182,196,126,252,189,105,203,161,154,42,56,105,154,119,84,77,63,63,42,70,98,84,91,63,70,42,35,63,35,42,21,63,49,21,63,21,49,77,14,42,28,14,21,28,49,21,0,35,49,28,14,28,21,49,21,7,42,7,21,49,21,21,7,28,56,21,35,21,21,14,7,21,14,35,14,14,21,14,28,35,14,7,0,21,7,14,0,0,21,7,21,14,0,14,21,21,14,0,21,7,42,21,14,14,7,28,7,14,21,0,7,35,0,14,7,0,0,21,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,7,7,14,14,14,42,42,28,42,49,35,49,147,126,119,98,84,182,203,147,217,294,147,203,322,119,322,252,189,294,154,259,217,315,182,182,161,175,231,266,175,175,161,182,182,112,189,119,203,140,105,175,70,140,140,56,63,119,28,105,91,56,91,98,70,35,105,35,56,14,35,35,42,56,49,49,42,35,21,49,21,35,35,35,0,21,21,14,35,21,14,28,14,21,35,28,14,28,7,42,35,14,21,21,28,49,42,14,42,35,28,14,21,21,21,49,21,28,21,14,21,21,21,21,14,28,28,7,14,7,14,7,21,7,7,21,7,7,7,14,7,0,28,28,7,7,7,7,21,7,14,7,0,21,7,7,0,0,7,0,21,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
