,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,7,0,35,7,42,49,28,98,91,203,154,112,210,196,280,203,406,245,287,287,350,294,217,399,147,343,175,224,287,168,238,119,196,105,147,140,91,77,77,119,42,42,77,42,28,70,21,35,28,0,21,28,28,14,7,14,7,0,14,14,7,21,0,0,28,7,0,14,0,21,0,7,14,0,0,7,7,0,0,0,0,0,7,7,7,0,7,14,7,7,0,0,0,0,7,0,14,7,0,0,0,0,7,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,28,7,21,56,56,84,63,154,119,182,259,196,217,168,392,238,336,364,343,301,259,252,252,231,217,203,154,266,203,105,203,140,175,77,70,77,91,63,70,35,63,49,70,21,28,14,42,28,14,14,35,7,7,28,7,0,28,7,0,0,28,14,21,14,7,0,14,14,7,0,0,7,0,7,7,14,0,0,14,0,7,7,0,7,14,7,7,7,0,0,7,0,7,0,7,0,14,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,14,14,0,0,7,21,35,49,70,91,49,147,112,203,224,210,280,175,350,175,420,196,336,308,189,336,217,259,203,224,189,126,259,84,182,105,161,63,112,112,49,133,28,119,70,70,84,28,21,21,35,14,14,14,14,14,0,35,21,0,42,0,14,0,7,0,14,21,7,14,21,7,7,0,0,0,7,14,0,7,7,0,7,0,0,0,0,0,0,21,7,0,0,0,0,0,14,0,21,0,0,14,0,0,0,0,7,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,7,7,0,0,7,7,0,7,14,7,21,28,21,56,42,91,63,105,70,189,147,259,231,168,343,175,322,189,294,273,175,343,182,273,161,168,217,147,266,112,189,119,126,112,112,126,84,63,63,133,35,35,56,28,21,7,35,21,28,28,7,14,7,7,35,7,7,7,28,7,14,0,0,0,0,0,7,14,7,0,0,0,0,7,7,0,21,0,0,14,7,0,7,14,0,0,0,0,0,0,0,7,7,7,0,7,7,0,0,0,7,0,0,0,7,0,0,7,0,0,14,0,7,0,0,0,0,7,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,7,0,0,0,0,0,14,0,14,0,21,28,42,63,21,98,70,154,119,182,140,252,196,175,322,189,357,203,294,287,294,308,140,259,238,245,133,161,182,133,182,84,91,126,112,98,98,105,56,63,56,84,28,21,28,28,21,0,35,7,14,21,7,14,0,28,0,28,0,14,7,0,14,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,7,0,14,7,7,0,0,7,0,0,7,0,7,7,0,14,0,7,7,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,14,14,42,21,56,63,42,70,63,175,84,196,203,189,161,252,371,182,287,252,350,273,168,322,182,189,133,168,266,203,259,126,133,119,161,98,112,98,49,77,56,35,21,63,112,49,42,7,49,7,14,28,0,7,14,21,0,0,14,14,7,7,14,14,0,0,21,7,0,0,0,7,0,7,7,14,14,0,0,0,14,0,21,0,7,0,7,0,21,0,14,7,7,0,14,0,0,7,14,0,0,7,7,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,7,0,14,7,14,21,14,21,42,49,91,63,112,91,112,182,196,217,182,245,196,245,273,322,238,182,336,161,287,119,224,154,210,224,133,126,112,140,147,84,133,56,84,56,49,35,49,63,42,49,7,35,7,7,21,14,14,7,7,0,14,7,7,7,14,14,0,0,0,0,0,7,28,0,14,0,0,0,7,7,0,7,0,0,0,0,7,7,0,7,14,7,7,7,0,14,7,7,14,7,0,14,0,14,0,7,0,0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,7,14,14,35,21,49,42,77,56,98,63,175,133,182,161,175,280,175,245,224,203,287,189,231,217,266,175,287,210,147,161,105,161,126,105,112,105,56,119,105,49,70,35,42,42,28,35,35,14,14,14,21,21,21,0,21,7,21,0,7,7,0,7,21,14,0,0,7,0,7,0,14,0,0,7,0,14,0,14,0,14,7,14,7,0,0,7,21,0,0,14,0,0,0,7,0,7,7,7,0,0,7,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,21,0,7,28,7,14,21,35,42,70,35,105,63,161,126,161,203,147,336,168,273,259,301,175,98,308,154,224,189,203,203,147,161,112,182,119,105,112,70,56,84,98,28,42,28,49,35,42,35,14,56,7,35,14,28,21,7,21,28,7,7,7,7,0,0,14,14,14,7,0,7,21,7,14,0,0,7,7,14,0,0,0,14,14,0,7,7,7,7,0,0,7,7,7,0,0,7,7,21,0,0,7,7,7,7,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,14,0,7,0,7,0,7,21,21,28,28,14,35,77,63,56,98,63,133,161,168,175,147,301,182,252,217,273,294,252,238,175,182,189,273,175,161,231,147,175,77,119,77,98,98,63,35,21,77,49,49,49,21,42,21,42,28,49,28,21,7,7,0,0,7,14,0,7,0,7,0,7,7,14,14,0,0,28,14,14,7,7,0,7,21,7,7,14,0,7,0,7,21,0,0,7,7,14,0,0,7,0,0,0,7,0,0,7,0,7,14,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,7,7,21,28,28,70,77,49,154,98,140,224,175,280,119,196,140,238,189,182,168,245,273,147,238,154,196,231,147,196,105,196,98,126,56,84,77,21,63,28,70,21,21,49,21,7,35,21,14,21,21,14,21,21,21,7,35,7,0,28,7,14,7,14,7,21,7,0,7,7,0,14,7,7,14,0,14,0,7,0,7,0,0,14,7,0,7,0,14,14,0,7,0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,14,0,14,7,21,14,35,28,42,98,28,119,49,147,133,154,210,140,280,161,294,196,161,133,175,210,133,217,133,112,168,133,112,119,147,56,140,56,91,70,28,98,28,42,21,84,28,35,49,28,42,35,14,21,0,7,0,42,21,28,0,14,7,21,0,21,21,7,14,0,7,0,7,0,21,0,0,0,0,0,21,7,7,0,0,0,0,7,0,14,0,0,0,0,0,0,0,7,0,0,0,14,7,14,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,14,0,14,14,28,21,35,35,49,105,70,98,140,189,119,140,196,133,224,161,252,210,147,280,91,224,161,217,196,112,182,126,161,77,91,147,35,56,49,42,49,91,56,63,28,7,28,7,21,14,21,21,7,14,14,14,7,14,21,7,21,0,21,0,0,7,0,0,0,0,7,0,0,7,21,14,0,0,14,0,7,21,35,7,14,7,0,14,0,0,0,7,0,0,7,0,0,7,0,0,0,7,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,7,7,14,21,7,14,42,70,42,70,105,70,140,189,161,126,105,252,140,182,175,182,189,189,266,112,203,119,140,154,189,112,91,161,133,63,63,84,91,49,63,70,70,49,42,63,21,28,21,21,35,0,21,21,21,0,21,0,28,0,14,7,14,21,0,0,0,14,0,7,7,0,7,0,0,14,0,0,14,7,0,7,0,0,7,0,7,0,0,7,0,0,7,0,0,0,0,7,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,14,7,0,0,7,7,21,21,35,42,42,35,28,77,28,105,63,189,161,133,315,140,273,147,147,161,168,280,112,182,189,203,168,112,77,63,140,70,105,140,84,63,42,70,42,77,28,63,42,14,49,14,0,14,28,21,7,21,14,7,0,0,7,14,14,0,0,14,14,7,7,7,0,7,7,7,0,14,7,7,0,0,14,14,0,0,7,35,14,0,0,0,7,0,14,0,21,0,7,7,0,0,0,7,0,0,0,0,7,0,7,0,7,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,21,0,0,7,21,14,28,28,35,70,14,63,77,98,77,133,189,98,196,98,182,182,196,231,189,238,84,133,140,189,168,119,161,77,168,105,126,91,28,77,77,70,42,70,28,49,21,35,35,7,42,28,28,21,21,14,0,14,7,14,7,0,21,7,0,14,7,0,0,7,0,0,0,0,7,0,0,7,14,0,21,7,7,0,21,7,21,7,0,0,28,0,0,0,7,7,14,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,14,7,14,0,7,7,14,21,14,21,49,49,63,77,77,105,91,112,217,63,203,140,217,126,287,189,154,210,112,231,161,217,154,98,126,98,161,84,126,70,70,63,56,98,35,105,28,42,49,7,21,21,42,35,21,21,21,7,14,14,0,7,14,7,0,0,14,0,14,0,0,0,7,0,0,0,0,0,0,7,7,7,7,7,0,14,7,14,7,7,7,0,0,0,0,0,0,0,7,7,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,7,7,28,14,28,28,14,35,35,49,63,63,112,63,119,140,140,112,154,133,140,147,210,238,119,182,119,161,98,147,77,119,140,105,147,77,98,70,63,84,56,70,35,49,56,35,7,21,35,7,21,21,21,7,42,21,0,14,0,0,21,21,0,0,7,0,14,7,14,0,7,0,14,7,0,0,0,14,0,0,0,7,7,7,7,0,0,7,7,0,0,7,0,7,14,0,0,14,7,0,7,7,14,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,0,0,7,0,7,7,7,7,0,28,0,14,14,14,14,49,63,42,63,28,98,63,147,126,91,175,126,203,168,147,161,133,189,168,105,140,140,182,147,84,98,140,56,105,91,42,98,49,77,49,84,77,56,63,21,63,42,42,14,7,42,0,35,7,0,0,0,14,0,7,0,14,0,7,7,0,7,0,0,0,7,7,7,0,0,7,0,0,0,0,7,7,0,0,0,7,7,0,0,7,0,0,0,7,0,0,0,7,0,7,7,0,0,7,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,7,0,0,0,14,14,0,14,14,21,7,7,21,14,42,70,28,49,98,77,182,112,119,245,119,168,140,147,147,140,231,91,196,112,126,168,126,105,133,126,112,91,84,77,63,70,105,56,35,56,28,63,14,91,42,14,14,21,7,7,28,7,21,35,14,0,7,0,7,0,7,7,0,7,7,0,7,0,0,7,14,7,21,7,7,7,0,7,7,28,7,14,0,0,0,0,0,14,0,0,0,0,0,0,7,7,35,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,21,0,21,7,42,21,7,14,42,70,28,105,49,105,119,126,168,98,140,98,126,140,112,182,161,140,77,189,98,161,161,77,126,84,98,56,105,56,70,119,63,84,56,70,28,42,49,28,28,35,42,7,14,21,28,7,0,0,0,0,35,0,7,0,7,0,14,0,0,7,7,7,0,7,0,7,7,0,0,7,7,0,14,14,14,7,0,7,0,7,0,14,7,7,7,0,0,7,0,0,0,7,7,7,7,0,7,21,0,0,0,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,28,7,28,14,42,77,28,63,7,84,77,112,133,91,140,91,126,119,105,203,126,189,133,140,119,77,154,91,133,84,98,56,168,63,77,49,35,112,42,84,42,35,28,42,49,21,35,21,42,7,14,21,14,14,7,14,0,7,0,0,14,0,0,0,7,0,0,7,7,14,0,14,7,7,7,7,7,0,14,7,0,28,7,0,14,0,0,7,0,0,21,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,7,0,0,0,0,21,28,35,28,42,42,49,126,84,35,98,161,91,161,105,196,140,126,196,140,133,70,210,140,126,140,91,140,91,91,70,119,70,119,84,28,56,35,28,28,7,42,42,28,7,14,0,0,21,14,21,7,0,7,0,0,7,7,7,0,7,0,7,0,14,0,0,7,7,0,0,21,7,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,14,14,14,42,35,14,42,35,56,28,63,63,119,112,77,154,98,154,140,140,119,126,182,63,112,168,154,126,140,126,70,105,70,112,112,84,77,49,98,42,49,42,14,35,14,56,0,28,35,28,0,0,7,7,14,14,14,7,14,7,7,0,21,0,7,14,7,7,7,0,0,7,0,0,0,7,0,14,0,7,0,7,7,0,7,0,0,0,0,0,0,14,0,0,0,7,14,0,7,0,14,0,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,0,0,14,28,7,28,14,21,21,21,28,35,35,42,98,28,126,112,98,154,98,168,147,189,140,105,133,56,175,126,175,133,168,112,63,91,105,77,42,70,77,28,56,14,49,7,21,21,21,7,14,28,21,49,28,21,14,0,14,7,14,28,0,7,7,14,0,7,7,14,0,7,0,0,0,14,14,0,0,7,0,0,0,14,7,7,0,0,0,7,0,0,0,0,0,0,7,0,0,0,7,0,0,0,14,7,7,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,21,0,7,14,7,7,14,14,14,14,42,56,112,21,42,63,105,70,77,210,84,161,140,154,147,154,252,63,140,105,126,112,105,119,112,56,63,98,84,35,49,70,77,28,14,35,21,49,56,35,14,28,14,28,35,7,21,21,7,7,7,7,0,7,7,0,0,28,0,7,0,0,0,0,14,0,14,7,14,14,0,0,0,0,0,21,0,0,7,14,0,7,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
