,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,14,7,14,21,28,28,35,14,28,63,77,56,98,91,63,70,119,147,126,210,147,203,259,210,175,175,126,175,231,210,203,252,245,280,189,182,231,203,182,126,119,203,126,161,189,105,175,175,133,133,98,147,126,91,161,112,105,98,70,105,126,70,70,63,70,84,49,56,56,91,98,63,49,35,70,63,28,42,28,42,42,14,14,35,0,28,0,28,14,7,0,7,7,7,14,7,7,0,0,0,0,0,21,14,0,14,0,21,7,0,21,14,14,7,14,0,0,7,7,7,0,7,14,7,7,21,7,7,7,28,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,7,7,0,7,0,14,14,21,14,14,28,21,49,35,49,105,84,112,98,126,154,147,133,133,245,140,182,203,147,168,161,189,126,189,196,140,252,161,252,182,175,189,238,189,210,189,196,147,140,161,119,203,133,105,189,77,98,147,84,105,105,70,112,70,63,63,105,91,91,56,91,35,28,63,63,105,56,49,28,70,35,70,56,35,42,49,49,21,28,21,14,14,21,14,0,14,21,14,7,7,0,7,35,7,14,0,0,7,7,0,0,28,0,7,7,0,0,7,7,7,21,7,0,21,7,7,0,14,14,0,7,28,0,0,0,0,0,14,7,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7,7,21,14,0,42,14,35,21,56,63,84,63,105,126,112,112,175,112,119,161,126,175,266,126,301,196,154,203,245,182,112,336,154,273,182,217,196,210,224,161,182,147,126,133,182,119,154,133,126,161,126,84,77,133,56,84,98,63,84,126,112,119,84,35,70,49,42,70,56,84,63,28,56,42,35,21,21,49,42,35,77,21,42,14,35,28,35,7,21,21,14,7,21,7,14,14,14,21,14,0,7,14,14,14,7,7,21,7,14,0,28,14,21,7,0,7,7,7,7,7,7,7,7,0,7,0,0,14,7,14,0,0,0,0,7,14,0,7,0,7,14,0,7,0,0,0,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,14,7,21,14,7,14,14,21,28,21,35,35,42,91,70,119,105,56,119,154,98,98,126,133,154,259,189,224,217,105,175,168,196,126,189,98,119,84,217,175,147,210,182,126,224,189,112,126,196,189,154,105,154,98,84,140,84,77,98,126,63,112,119,126,56,91,63,56,98,63,63,56,56,77,49,56,42,49,35,56,28,7,21,28,14,28,28,7,21,14,21,28,7,35,14,21,21,28,21,0,7,21,14,35,14,7,7,7,14,7,7,14,0,0,14,21,7,28,14,7,0,0,7,21,0,0,14,14,7,0,21,14,0,7,21,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,7,7,14,7,7,28,21,0,21,14,14,21,56,77,63,56,56,154,42,98,140,91,175,245,126,168,196,154,175,210,224,203,182,196,175,287,196,224,189,175,224,161,126,196,126,203,119,105,161,147,189,105,56,154,133,119,133,84,49,112,91,77,147,133,42,63,84,84,35,105,35,35,56,63,77,70,35,42,63,63,21,7,21,21,49,28,7,35,42,21,35,35,7,7,21,14,14,21,21,21,7,0,7,21,0,14,0,7,7,14,14,0,35,14,7,21,14,7,21,7,7,7,0,7,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,7,14,28,28,21,28,7,0,14,14,42,63,56,70,91,84,91,154,98,91,168,84,161,238,133,210,105,175,217,189,126,147,273,196,168,154,168,189,196,161,154,98,154,112,182,203,154,133,91,126,161,119,140,154,126,56,49,70,105,91,105,42,35,84,63,42,63,105,70,42,70,42,35,70,35,35,56,35,28,0,14,42,35,7,28,7,28,21,28,7,21,0,7,21,28,14,7,21,21,14,0,21,49,14,21,7,21,0,14,0,14,21,7,7,0,0,7,0,14,0,0,21,14,0,14,7,7,21,7,7,7,0,0,14,0,0,0,0,0,7,0,7,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,14,14,7,14,49,14,7,63,28,21,56,42,70,105,84,112,98,154,105,91,126,154,56,140,112,154,154,126,126,147,182,161,203,147,154,175,161,147,189,140,147,119,133,168,140,280,84,105,133,98,147,154,77,84,98,91,98,91,77,112,105,98,84,70,112,119,91,42,77,56,77,49,21,42,49,56,28,14,35,70,42,14,28,42,21,42,14,35,42,35,42,7,28,14,21,14,21,7,7,14,14,7,7,7,0,0,7,14,7,7,14,7,7,21,0,7,14,14,7,21,7,0,0,0,7,0,14,7,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,28,21,7,14,7,35,35,49,98,63,91,63,84,105,105,175,98,70,147,84,140,161,133,161,154,126,105,147,189,168,238,105,175,182,140,154,175,140,182,161,140,161,126,161,112,154,105,91,112,77,140,119,98,91,91,63,84,119,98,84,70,98,49,91,84,35,70,42,42,42,42,56,56,56,35,42,49,14,35,63,0,7,7,14,14,35,14,49,7,21,21,21,0,28,7,14,28,21,0,21,7,7,21,7,0,14,14,7,7,0,7,35,7,7,7,0,21,14,21,7,0,7,7,7,0,7,14,0,7,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,7,7,0,7,7,0,0,7,28,14,49,14,28,56,49,63,28,84,42,56,84,112,91,84,154,105,140,252,105,112,140,154,189,147,147,133,294,196,168,182,154,119,175,154,168,105,189,168,119,98,91,133,147,126,224,105,98,105,84,112,70,91,98,98,91,91,84,77,28,63,98,49,98,42,49,56,56,42,21,28,21,70,35,63,35,21,42,21,35,21,35,14,35,21,21,28,0,0,14,21,0,14,14,7,21,7,14,14,28,28,14,21,14,7,7,21,0,14,14,14,0,7,21,7,7,7,7,7,7,14,0,0,0,0,7,7,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,21,21,14,7,21,7,28,49,21,56,56,42,70,105,91,70,112,126,119,147,112,119,140,119,91,98,168,203,161,154,126,245,147,168,154,98,175,196,154,119,140,168,147,140,175,91,126,189,154,189,140,126,175,98,98,140,84,77,77,98,112,56,56,56,56,56,42,49,49,42,42,35,28,28,63,42,49,21,56,70,7,14,28,28,14,7,7,7,35,0,14,21,21,14,21,21,7,0,7,0,21,28,28,7,14,0,0,7,0,7,21,7,0,14,14,7,7,0,7,7,7,7,7,0,14,7,0,0,7,7,0,0,14,7,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,14,21,7,21,14,28,14,21,42,21,28,42,63,119,63,84,84,133,98,70,105,126,119,182,119,112,77,133,126,154,140,147,147,133,175,112,168,245,154,175,119,91,161,119,140,133,147,126,112,112,126,105,98,56,49,112,77,77,42,98,91,98,91,84,63,98,98,63,70,63,63,63,49,70,49,42,63,70,70,14,42,35,0,21,21,14,21,28,28,0,14,21,21,7,21,0,14,0,14,7,35,21,7,7,28,14,35,7,7,21,7,21,7,7,0,0,7,7,14,21,7,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,7,7,0,0,0,0,0,7,7,7,14,42,14,14,14,28,28,35,42,42,42,63,98,84,28,63,63,119,91,147,98,126,140,126,112,77,91,154,105,140,140,196,126,133,147,70,182,140,119,161,63,161,77,126,175,42,182,91,119,133,63,112,77,63,105,119,84,56,98,84,56,14,77,77,84,84,35,49,56,56,56,35,49,70,56,28,42,21,49,21,21,14,42,28,21,7,28,14,14,14,35,28,21,21,21,42,7,21,14,14,21,7,7,0,21,0,7,7,7,7,0,14,7,7,0,14,7,21,14,0,0,7,0,21,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,0,7,21,21,14,28,21,14,21,49,49,56,49,35,77,77,42,28,70,91,63,105,119,112,112,154,98,105,147,161,133,140,224,154,175,112,140,133,140,84,182,119,126,63,175,133,49,126,112,126,98,140,91,133,126,70,77,105,98,63,147,70,84,49,63,63,42,49,49,70,42,35,63,28,91,49,28,35,35,28,14,35,28,28,21,28,28,0,14,21,21,14,14,28,14,0,14,14,0,14,14,0,14,0,14,14,28,14,7,14,7,7,7,14,7,14,21,0,0,0,7,0,0,0,0,7,0,0,0,7,14,0,0,0,7,0,0,0,0,0,0,0,14,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,7,14,14,28,21,49,14,35,35,42,42,70,70,56,56,91,105,49,147,77,70,98,112,154,154,133,182,105,154,77,189,154,189,119,147,154,161,140,140,105,126,168,126,154,112,105,63,56,119,91,105,91,70,70,77,42,84,91,56,63,105,42,84,56,98,70,63,63,14,42,21,63,35,21,14,49,14,35,21,42,21,21,21,7,21,21,0,35,21,21,21,7,28,28,21,7,21,0,0,21,7,7,7,7,7,7,0,14,7,0,7,7,14,0,7,7,0,21,7,0,0,14,7,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,7,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,21,14,7,7,7,14,42,35,0,14,42,21,56,49,35,63,56,28,49,56,70,98,119,91,98,133,112,84,77,56,147,105,126,105,147,98,112,105,168,189,147,112,182,133,147,126,70,154,98,133,91,91,77,105,126,98,105,21,84,49,49,49,70,56,42,63,70,77,49,56,63,42,70,84,21,42,70,21,49,56,28,28,21,7,14,21,14,14,14,7,7,14,7,21,21,7,7,28,7,28,14,7,49,7,14,7,7,21,21,35,21,0,7,14,14,0,14,14,7,7,7,0,7,0,0,0,7,0,0,0,0,7,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,7,0,0,28,14,14,21,14,21,7,14,28,28,14,91,49,35,35,77,91,70,119,70,105,84,91,84,49,105,126,98,98,77,133,119,147,154,91,189,210,112,77,91,98,112,91,189,70,140,105,105,133,49,84,84,119,98,98,91,84,49,112,84,91,35,42,49,21,70,49,35,14,56,42,35,35,28,84,56,28,7,21,28,7,21,21,35,28,0,28,21,28,7,14,7,14,0,14,35,7,14,21,14,7,28,7,14,21,0,7,21,7,14,7,14,0,0,0,7,7,7,0,7,7,7,0,0,0,7,0,7,0,7,7,7,0,0,7,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,14,14,0,14,0,0,7,35,14,28,14,42,28,21,56,35,49,35,49,42,105,84,77,91,28,63,133,77,105,133,140,91,147,98,77,175,63,210,161,98,182,105,105,112,119,147,105,105,182,98,133,140,70,119,133,84,112,63,77,84,63,77,42,56,133,98,49,56,84,28,42,42,35,28,56,56,63,35,49,42,49,14,14,28,21,56,42,42,42,7,28,21,35,21,21,35,14,28,0,7,21,0,14,21,0,0,21,7,14,7,0,28,21,7,21,7,14,7,0,14,0,7,0,14,14,7,0,0,14,7,0,7,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,14,28,7,14,21,7,7,0,28,14,28,49,49,42,63,63,77,56,77,70,56,35,56,70,91,133,63,63,84,77,77,91,105,105,63,119,168,91,70,112,182,70,161,105,119,140,70,147,84,168,112,84,105,112,98,119,49,42,112,63,35,63,63,63,28,70,56,98,70,56,42,63,28,70,42,21,70,28,35,63,56,28,42,14,14,14,28,14,21,7,42,7,14,0,7,21,28,14,0,14,14,0,14,7,14,28,14,0,14,14,7,0,0,14,7,7,14,0,7,14,14,7,14,0,0,7,7,0,0,14,0,7,7,7,14,0,14,0,0,7,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,7,0,0,7,7,0,7,7,7,21,14,42,7,35,7,21,42,42,119,77,35,56,63,63,77,49,98,56,28,98,91,133,112,119,133,133,98,35,168,133,112,119,119,98,133,119,112,98,105,140,112,161,84,84,112,98,91,63,154,77,63,105,91,105,70,49,70,70,49,91,70,70,70,56,21,49,56,63,56,42,14,35,35,35,7,14,14,35,35,21,28,21,35,21,35,0,28,7,21,21,21,28,7,14,7,14,14,0,7,0,7,0,7,14,0,14,21,14,0,21,21,0,0,14,14,0,7,0,7,7,0,14,14,14,14,0,0,7,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7,28,28,14,21,28,21,77,42,63,70,28,63,56,84,91,49,98,56,63,119,63,98,84,91,91,98,147,112,91,77,133,126,133,112,105,112,105,63,98,84,91,147,84,140,112,105,140,56,91,77,77,98,77,98,63,84,77,70,63,49,70,49,49,35,28,49,56,49,28,49,42,49,35,35,56,42,35,42,28,0,14,28,28,7,0,14,42,7,7,14,7,14,7,7,7,28,28,14,0,14,14,0,21,7,7,7,0,42,7,7,7,0,14,21,21,7,0,7,0,0,0,0,0,7,0,0,7,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7,14,14,0,21,14,7,7,35,14,0,14,28,28,7,28,28,77,35,91,28,42,91,49,84,70,91,105,77,91,70,91,77,126,63,98,119,126,91,84,77,147,161,119,84,98,91,70,77,112,84,161,56,91,161,77,49,56,56,105,56,91,42,105,119,42,56,63,77,63,35,70,49,21,42,49,91,49,35,7,35,14,42,28,28,28,21,28,35,42,28,14,14,7,14,14,7,21,14,14,14,21,28,0,0,14,0,21,14,0,14,14,0,7,7,7,14,0,14,14,0,7,7,14,0,7,0,7,7,7,0,0,0,7,0,14,7,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,7,0,7,0,14,0,7,14,14,0,14,14,0,14,28,42,56,35,35,42,35,42,70,91,56,133,49,77,56,0,91,77,112,84,77,119,70,98,112,119,119,84,98,91,140,147,112,91,105,49,98,91,77,77,112,112,49,84,98,119,70,70,77,56,56,84,91,84,91,56,49,91,14,28,63,42,35,49,28,28,28,35,28,35,49,49,14,21,42,0,14,21,7,0,14,0,42,14,7,35,14,0,14,0,0,14,7,0,14,14,7,7,28,21,14,14,0,0,7,14,0,14,0,14,0,0,7,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,0,0,0,0,7,7,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,21,21,7,14,14,21,14,7,14,14,42,35,28,84,35,42,42,91,35,35,98,49,77,77,63,35,63,91,105,70,77,77,84,70,126,119,112,105,91,154,112,56,119,56,84,98,112,91,140,49,105,84,63,84,91,70,63,119,84,133,35,56,35,49,56,63,14,42,35,28,35,21,56,56,28,42,7,35,7,21,7,35,42,14,7,35,28,21,21,14,7,14,14,21,0,7,7,0,14,7,14,21,7,21,7,14,14,0,0,7,0,7,7,7,14,14,7,0,28,7,7,7,0,0,7,0,0,7,0,14,0,0,7,14,0,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,7,7,14,0,0,0,7,7,0,14,0,21,14,14,28,14,49,35,56,49,70,70,21,35,42,63,28,112,84,77,49,35,84,70,119,63,112,133,105,77,98,126,112,119,98,91,147,105,91,105,84,77,105,105,63,84,84,77,49,77,84,63,91,28,49,84,98,42,49,56,35,56,49,84,21,35,42,21,35,42,7,42,49,28,7,14,14,21,7,14,21,7,21,0,21,21,0,14,21,7,21,0,7,21,0,14,0,14,7,0,14,0,0,21,0,0,0,0,0,7,14,7,7,0,7,7,14,21,7,0,14,7,7,0,7,0,7,0,0,7,7,7,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,14,14,14,7,21,21,21,42,28,42,49,35,35,42,63,77,42,56,56,56,91,84,35,63,84,70,77,91,70,84,126,112,70,119,105,63,147,84,42,98,91,84,105,77,84,70,84,21,91,63,91,84,35,84,35,112,21,70,49,42,84,49,21,77,84,56,28,56,28,28,49,28,49,28,42,28,28,28,70,35,28,14,14,42,7,7,14,35,35,14,28,14,21,14,14,14,14,14,0,21,14,21,7,0,0,0,7,14,7,21,0,0,7,7,7,7,0,21,0,0,0,14,0,7,7,0,7,0,7,21,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,28,0,7,14,21,49,14,21,21,63,49,35,21,49,42,70,98,42,42,112,63,77,56,70,70,70,77,56,105,42,105,126,70,56,63,56,42,70,98,77,70,91,28,56,105,63,63,70,63,105,77,77,105,119,63,133,42,98,119,56,28,42,49,77,70,56,28,42,70,28,42,21,28,70,49,21,14,14,42,35,28,35,28,7,28,7,28,7,28,0,21,7,0,7,7,0,7,14,0,7,14,14,21,0,0,7,0,7,7,14,7,0,28,0,0,0,14,14,7,0,7,0,7,0,0,7,0,0,0,0,0,14,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
